# entry-subent-pointer  : 41092-002-0 
# EXFOR reaction        : (50-SN-117(N,INL)50-SN-117-M,,SIG) 
# incident energy       : 6.0000e-01 MeV - 2.2000e+00 MeV 
# target                : Sn-117 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Trofimov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,SJA,68,327,1990) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41092.x4 
# nds                   : https://nds.iaea.org/EXFOR/41092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-01        1.3000E-01        3.5000E-03        5.0000E-04
        8.0000E-01        1.3000E-01        6.8000E-03        8.0000E-04
        1.0000E+00        1.2000E-01        1.2000E-02        2.0000E-03
        1.2000E+00        1.1000E-01        2.5000E-02        3.0000E-03
        1.3000E+00        1.1000E-01        3.5000E-02        4.0000E-03
        1.4000E+00        1.0000E-01        6.1000E-02        7.0000E-03
        1.5000E+00        1.0000E-01        7.5000E-02        8.0000E-03
        1.6000E+00        9.0000E-02        1.0200E-01        1.1000E-02
        1.7000E+00        9.0000E-02        1.2600E-01        1.4000E-02
        1.8000E+00        9.0000E-02        1.3000E-01        1.5000E-02
        1.9000E+00        9.0000E-02        1.3500E-01        1.5000E-02
        2.0000E+00        9.0000E-02        1.7000E-01        2.0000E-02
        2.1000E+00        8.0000E-02        1.9000E-01        2.0000E-02
        2.2000E+00        8.0000E-02        2.3000E-01        2.5000E-02
