# entry-subent-pointer  : F1141--00-7-0 
# EXFOR reaction        : ['7-N-15', ['A,EL'], '7-N-15,,DA'] 
# incident energy       : 2.01e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,186,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1141.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1141
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41990E+02      0.00000E+00      8.28320E-03              NAN
      1.44640E+02      0.00000E+00      1.11210E-02              NAN
      1.46500E+02      0.00000E+00      1.44970E-02              NAN
      1.48370E+02      0.00000E+00      1.76870E-02              NAN
      1.50550E+02      0.00000E+00      2.46350E-02              NAN
      1.52270E+02      0.00000E+00      2.77180E-02              NAN
      1.54300E+02      0.00000E+00      2.87650E-02              NAN
      1.56360E+02      0.00000E+00      2.08160E-02              NAN
      1.58440E+02      0.00000E+00      1.21700E-02              NAN
      1.59720E+02      0.00000E+00      7.11440E-03              NAN
      1.61640E+02      0.00000E+00      3.97970E-03              NAN
      1.63670E+02      0.00000E+00      4.85550E-03              NAN
      1.65800E+02      0.00000E+00      1.47500E-02              NAN
      1.67180E+02      0.00000E+00      2.32790E-02              NAN
      1.67940E+02      0.00000E+00      3.28980E-02              NAN
      1.69960E+02      0.00000E+00      5.07910E-02              NAN
