# entry-subent-pointer  : D0146--00-7-0 
# EXFOR reaction        : ['7-N-15', ['A,EL'], '7-N-15,,DA'] 
# incident energy       : 5.41e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25140E+01      0.00000E+00      5.89600E-01              NAN
      1.33140E+01      0.00000E+00      2.91170E-01              NAN
      1.46140E+01      0.00000E+00      7.77650E-02              NAN
      1.59810E+01      0.00000E+00      1.73110E-02              NAN
      1.76260E+01      0.00000E+00      6.49440E-02              NAN
      1.86860E+01      0.00000E+00      1.36250E-01              NAN
      2.09750E+01      0.00000E+00      1.87720E-01              NAN
      2.35720E+01      0.00000E+00      1.13930E-01              NAN
      2.50900E+01      0.00000E+00      7.06910E-02              NAN
      2.56060E+01      0.00000E+00      3.65300E-02              NAN
      2.79410E+01      0.00000E+00      1.06950E-02              NAN
      3.04960E+01      0.00000E+00      3.02000E-02              NAN
      3.08150E+01      0.00000E+00      2.63480E-02              NAN
      3.27760E+01      0.00000E+00      4.25660E-02              NAN
      3.48790E+01      0.00000E+00      4.72280E-02              NAN
      3.59880E+01      0.00000E+00      4.26590E-02              NAN
      3.73860E+01      0.00000E+00      3.64070E-02              NAN
      3.82660E+01      0.00000E+00      2.96770E-02              NAN
      3.94480E+01      0.00000E+00      2.20890E-02              NAN
      4.03490E+01      0.00000E+00      1.70090E-02              NAN
      4.18070E+01      0.00000E+00      1.23770E-02              NAN
      4.26740E+01      0.00000E+00      1.04400E-02              NAN
      4.45690E+01      0.00000E+00      9.87450E-03              NAN
      4.64380E+01      0.00000E+00      1.00000E-02              NAN
      4.85790E+01      0.00000E+00      1.00150E-02              NAN
      5.04910E+01      0.00000E+00      9.05100E-03              NAN
      5.10730E+01      0.00000E+00      7.98840E-03              NAN
      5.19620E+01      0.00000E+00      6.36510E-03              NAN
      5.27860E+01      0.00000E+00      6.01610E-03              NAN
      5.36830E+01      0.00000E+00      4.68560E-03              NAN
      5.43550E+01      0.00000E+00      3.25610E-03              NAN
      5.55540E+01      0.00000E+00      2.31560E-03              NAN
      5.59160E+01      0.00000E+00      1.80290E-03              NAN
      5.65240E+01      0.00000E+00      1.48610E-03              NAN
      5.82370E+01      0.00000E+00      1.11920E-03              NAN
      5.90820E+01      0.00000E+00      9.99330E-04              NAN
      6.06410E+01      0.00000E+00      1.13390E-03              NAN
      6.16690E+01      0.00000E+00      1.27160E-03              NAN
      6.29640E+01      0.00000E+00      1.42620E-03              NAN
      6.39620E+01      0.00000E+00      1.73200E-03              NAN
      6.63190E+01      0.00000E+00      1.98890E-03              NAN
      6.71390E+01      0.00000E+00      1.90140E-03              NAN
      6.81890E+01      0.00000E+00      2.01420E-03              NAN
      7.03600E+01      0.00000E+00      1.86260E-03              NAN
      7.24580E+01      0.00000E+00      2.09030E-03              NAN
      7.45730E+01      0.00000E+00      2.24130E-03              NAN
      7.53290E+01      0.00000E+00      2.54170E-03              NAN
      7.87490E+01      0.00000E+00      2.98800E-03              NAN
      8.00650E+01      0.00000E+00      3.16600E-03              NAN
      8.08730E+01      0.00000E+00      3.13180E-03              NAN
      8.24570E+01      0.00000E+00      3.31890E-03              NAN
      8.48700E+01      0.00000E+00      3.28670E-03              NAN
      8.65010E+01      0.00000E+00      3.07300E-03              NAN
      8.83530E+01      0.00000E+00      3.25720E-03              NAN
      8.97000E+01      0.00000E+00      3.18680E-03              NAN
      9.15820E+01      0.00000E+00      3.11900E-03              NAN
      9.29380E+01      0.00000E+00      2.98280E-03              NAN
      9.48540E+01      0.00000E+00      2.66520E-03              NAN
      9.62260E+01      0.00000E+00      2.43540E-03              NAN
      9.81000E+01      0.00000E+00      2.43850E-03              NAN
      9.86820E+01      0.00000E+00      2.15220E-03              NAN
      1.00550E+02      0.00000E+00      2.17970E-03              NAN
      1.01890E+02      0.00000E+00      2.20660E-03              NAN
      1.03760E+02      0.00000E+00      2.20940E-03              NAN
      1.05360E+02      0.00000E+00      2.21190E-03              NAN
      1.07020E+02      0.00000E+00      1.93150E-03              NAN
      1.08640E+02      0.00000E+00      1.84750E-03              NAN
      1.10300E+02      0.00000E+00      1.63180E-03              NAN
      1.11420E+02      0.00000E+00      1.42450E-03              NAN
      1.12780E+02      0.00000E+00      1.33160E-03              NAN
      1.14160E+02      0.00000E+00      1.18940E-03              NAN
      1.16060E+02      0.00000E+00      1.11230E-03              NAN
      1.17920E+02      0.00000E+00      1.17890E-03              NAN
      1.19010E+02      0.00000E+00      1.10190E-03              NAN
      1.20390E+02      0.00000E+00      9.95470E-04              NAN
      1.22800E+02      0.00000E+00      9.97100E-04              NAN
      1.24160E+02      0.00000E+00      9.42780E-04              NAN
      1.25540E+02      0.00000E+00      8.32560E-04              NAN
      1.26660E+02      0.00000E+00      7.26760E-04              NAN
      1.28830E+02      0.00000E+00      6.87550E-04              NAN
      1.29400E+02      0.00000E+00      6.13780E-04              NAN
      1.30990E+02      0.00000E+00      6.50440E-04              NAN
      1.32660E+02      0.00000E+00      5.48930E-04              NAN
      1.34290E+02      0.00000E+00      5.19120E-04              NAN
      1.35080E+02      0.00000E+00      5.25350E-04              NAN
      1.36170E+02      0.00000E+00      5.08070E-04              NAN
      1.37260E+02      0.00000E+00      4.80310E-04              NAN
      1.38690E+02      0.00000E+00      3.78510E-04              NAN
      1.39780E+02      0.00000E+00      3.57820E-04              NAN
      1.41440E+02      0.00000E+00      3.12470E-04              NAN
      1.43080E+02      0.00000E+00      2.82340E-04              NAN
      1.43940E+02      0.00000E+00      2.43630E-04              NAN
      1.45270E+02      0.00000E+00      2.49470E-04              NAN
      1.46870E+02      0.00000E+00      2.52600E-04              NAN
      1.47920E+02      0.00000E+00      2.67590E-04              NAN
      1.48200E+02      0.00000E+00      2.55730E-04              NAN
      1.49290E+02      0.00000E+00      2.47320E-04              NAN
      1.49780E+02      0.00000E+00      2.74110E-04              NAN
      1.50300E+02      0.00000E+00      2.90270E-04              NAN
      1.51680E+02      0.00000E+00      2.56330E-04              NAN
      1.53060E+02      0.00000E+00      2.34230E-04              NAN
      1.54130E+02      0.00000E+00      2.34400E-04              NAN
      1.55760E+02      0.00000E+00      2.16680E-04              NAN
      1.56840E+02      0.00000E+00      2.14380E-04              NAN
      1.58440E+02      0.00000E+00      2.17070E-04              NAN
      1.60360E+02      0.00000E+00      1.91770E-04              NAN
      1.61700E+02      0.00000E+00      1.89770E-04              NAN
      1.63340E+02      0.00000E+00      1.75420E-04              NAN
