# entry-subent-pointer  : D0146-007-0 
# EXFOR reaction        : ['7-N-15', ['A,EL'], '7-N-15,,DA'] 
# incident energy       : 4.8700e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53240E+01      0.00000E+00      5.33360E-01      0.00000E+00
      1.65490E+01      0.00000E+00      2.35870E-01      0.00000E+00
      1.73530E+01      0.00000E+00      8.57730E-02      0.00000E+00
      1.83600E+01      0.00000E+00      2.52290E-02      0.00000E+00
      2.00460E+01      0.00000E+00      5.79580E-02      0.00000E+00
      2.15250E+01      0.00000E+00      1.42130E-01      0.00000E+00
      2.25700E+01      0.00000E+00      1.72830E-01      0.00000E+00
      2.40290E+01      0.00000E+00      1.93690E-01      0.00000E+00
      2.52690E+01      0.00000E+00      1.46750E-01      0.00000E+00
      2.63060E+01      0.00000E+00      1.35230E-01      0.00000E+00
      2.75310E+01      0.00000E+00      5.98050E-02      0.00000E+00
      2.85640E+01      0.00000E+00      4.60580E-02      0.00000E+00
      2.97740E+01      0.00000E+00      1.18890E-02      0.00000E+00
      3.10100E+01      0.00000E+00      7.65190E-03      0.00000E+00
      3.22660E+01      0.00000E+00      1.06020E-02      0.00000E+00
      3.29090E+01      0.00000E+00      2.13790E-02      0.00000E+00
      3.37410E+01      0.00000E+00      2.17280E-02      0.00000E+00
      3.45810E+01      0.00000E+00      2.96190E-02      0.00000E+00
      3.56270E+01      0.00000E+00      3.72120E-02      0.00000E+00
      3.68790E+01      0.00000E+00      4.30880E-02      0.00000E+00
      3.85390E+01      0.00000E+00      3.84270E-02      0.00000E+00
      3.97860E+01      0.00000E+00      3.77980E-02      0.00000E+00
      4.10240E+01      0.00000E+00      2.63940E-02      0.00000E+00
      4.24770E+01      0.00000E+00      2.43210E-02      0.00000E+00
      4.35150E+01      0.00000E+00      2.31550E-02      0.00000E+00
      4.45440E+01      0.00000E+00      1.53970E-02      0.00000E+00
      4.57820E+01      0.00000E+00      1.11080E-02      0.00000E+00
      4.70300E+01      0.00000E+00      1.12890E-02      0.00000E+00
      4.82800E+01      0.00000E+00      1.22460E-02      0.00000E+00
      4.93200E+01      0.00000E+00      1.26500E-02      0.00000E+00
      5.07770E+01      0.00000E+00      1.32810E-02      0.00000E+00
      5.32710E+01      0.00000E+00      1.28490E-02      0.00000E+00
      5.55560E+01      0.00000E+00      1.16460E-02      0.00000E+00
      5.78280E+01      0.00000E+00      6.68560E-03      0.00000E+00
      6.01070E+01      0.00000E+00      5.06440E-03      0.00000E+00
      6.23740E+01      0.00000E+00      2.39030E-03      0.00000E+00
      6.44400E+01      0.00000E+00      1.51330E-03      0.00000E+00
      6.52650E+01      0.00000E+00      1.16550E-03      0.00000E+00
      6.69240E+01      0.00000E+00      9.89760E-04      0.00000E+00
      6.79600E+01      0.00000E+00      8.82790E-04      0.00000E+00
      7.04510E+01      0.00000E+00      7.37460E-04      0.00000E+00
      7.25310E+01      0.00000E+00      7.86920E-04      0.00000E+00
      7.50220E+01      0.00000E+00      6.68190E-04      0.00000E+00
      7.73060E+01      0.00000E+00      5.95850E-04      0.00000E+00
      7.96010E+01      0.00000E+00      7.98910E-04      0.00000E+00
      8.14770E+01      0.00000E+00      9.40190E-04      0.00000E+00
      8.21080E+01      0.00000E+00      1.22050E-03      0.00000E+00
      8.37770E+01      0.00000E+00      1.53320E-03      0.00000E+00
      8.50280E+01      0.00000E+00      1.71830E-03      0.00000E+00
      8.77380E+01      0.00000E+00      2.26650E-03      0.00000E+00
      9.04430E+01      0.00000E+00      2.41820E-03      0.00000E+00
      9.31460E+01      0.00000E+00      2.45690E-03      0.00000E+00
      9.58490E+01      0.00000E+00      2.41600E-03      0.00000E+00
      9.85520E+01      0.00000E+00      2.41490E-03      0.00000E+00
      1.01050E+02      0.00000E+00      2.70590E-03      0.00000E+00
      1.03960E+02      0.00000E+00      2.70460E-03      0.00000E+00
      1.06250E+02      0.00000E+00      2.65980E-03      0.00000E+00
      1.08740E+02      0.00000E+00      2.41080E-03      0.00000E+00
      1.11030E+02      0.00000E+00      2.33250E-03      0.00000E+00
      1.13730E+02      0.00000E+00      2.44840E-03      0.00000E+00
      1.15810E+02      0.00000E+00      2.36900E-03      0.00000E+00
      1.18510E+02      0.00000E+00      2.32960E-03      0.00000E+00
      1.20800E+02      0.00000E+00      2.14630E-03      0.00000E+00
      1.22870E+02      0.00000E+00      1.62590E-03      0.00000E+00
      1.25360E+02      0.00000E+00      1.42640E-03      0.00000E+00
      1.27850E+02      0.00000E+00      1.47310E-03      0.00000E+00
      1.29930E+02      0.00000E+00      1.44870E-03      0.00000E+00
      1.32010E+02      0.00000E+00      1.42480E-03      0.00000E+00
      1.34300E+02      0.00000E+00      1.35620E-03      0.00000E+00
      1.36370E+02      0.00000E+00      1.15170E-03      0.00000E+00
      1.38450E+02      0.00000E+00      1.06110E-03      0.00000E+00
      1.39900E+02      0.00000E+00      1.06080E-03      0.00000E+00
      1.42610E+02      0.00000E+00      1.13180E-03      0.00000E+00
      1.43650E+02      0.00000E+00      1.15030E-03      0.00000E+00
      1.45110E+02      0.00000E+00      1.16890E-03      0.00000E+00
      1.46350E+02      0.00000E+00      1.05970E-03      0.00000E+00
      1.47600E+02      0.00000E+00      1.05950E-03      0.00000E+00
      1.48430E+02      0.00000E+00      1.02530E-03      0.00000E+00
      1.49050E+02      0.00000E+00      9.44890E-04      0.00000E+00
      1.49870E+02      0.00000E+00      7.39680E-04      0.00000E+00
      1.50700E+02      0.00000E+00      6.28250E-04      0.00000E+00
      1.51530E+02      0.00000E+00      5.78960E-04      0.00000E+00
      1.52150E+02      0.00000E+00      4.99850E-04      0.00000E+00
      1.52980E+02      0.00000E+00      4.10920E-04      0.00000E+00
      1.54230E+02      0.00000E+00      4.17590E-04      0.00000E+00
      1.55260E+02      0.00000E+00      3.97580E-04      0.00000E+00
      1.55690E+02      0.00000E+00      5.07770E-04      0.00000E+00
      1.56730E+02      0.00000E+00      4.99470E-04      0.00000E+00
      1.57570E+02      0.00000E+00      6.69850E-04      0.00000E+00
      1.57770E+02      0.00000E+00      5.97540E-04      0.00000E+00
      1.58400E+02      0.00000E+00      7.14920E-04      0.00000E+00
      1.59240E+02      0.00000E+00      9.13000E-04      0.00000E+00
      1.60070E+02      0.00000E+00      9.27890E-04      0.00000E+00
      1.60700E+02      0.00000E+00      1.02320E-03      0.00000E+00
      1.61740E+02      0.00000E+00      1.05690E-03      0.00000E+00
      1.62780E+02      0.00000E+00      1.07410E-03      0.00000E+00
      1.63810E+02      0.00000E+00      1.03950E-03      0.00000E+00
      1.64430E+02      0.00000E+00      8.54580E-04      0.00000E+00
      1.65260E+02      0.00000E+00      7.49910E-04      0.00000E+00
      1.65880E+02      0.00000E+00      5.41090E-04      0.00000E+00
      1.66710E+02      0.00000E+00      4.98630E-04      0.00000E+00
      1.67320E+02      0.00000E+00      3.59780E-04      0.00000E+00
      1.67940E+02      0.00000E+00      2.95780E-04      0.00000E+00
      1.68560E+02      0.00000E+00      2.51230E-04      0.00000E+00
      1.69380E+02      0.00000E+00      1.90360E-04      0.00000E+00
      1.70440E+02      0.00000E+00      4.23310E-04      0.00000E+00
      1.72120E+02      0.00000E+00      6.57400E-04      0.00000E+00
