# entry-subent-pointer  : D0150--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['6-C-12,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 7.90e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.B.Manohar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,RCA,56,69,1992) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0150.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0150
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.90000E+01      0.00000E+00      1.05700E-02      1.15000E-03
      7.90000E+01      0.00000E+00      9.96000E-03      7.40000E-04
      7.90000E+01      0.00000E+00      1.62900E-02      1.18000E-03
      7.90000E+01      0.00000E+00      1.78200E-02      7.80000E-04
      7.90000E+01      0.00000E+00      2.85600E-02      5.90000E-04
      7.90000E+01      0.00000E+00      2.11900E-02      3.20000E-04
      7.90000E+01      0.00000E+00      2.48900E-02      7.30000E-04
      7.90000E+01      0.00000E+00      2.43500E-02      5.90000E-04
      7.90000E+01      0.00000E+00      2.37200E-02      1.25000E-03
      7.90000E+01      0.00000E+00      2.83000E-02      1.12000E-03
      7.90000E+01      0.00000E+00      3.02800E-02      1.95000E-03
      7.90000E+01      0.00000E+00      3.71000E-02      3.47000E-03
      7.90000E+01      0.00000E+00      1.44700E-02      5.50000E-04
      7.90000E+01      0.00000E+00      1.41100E-02      8.50000E-04
      7.90000E+01      0.00000E+00      7.16000E-03      3.10000E-04
      7.90000E+01      0.00000E+00      8.22000E-03      4.70000E-04
      7.90000E+01      0.00000E+00      1.84100E-02      4.90000E-04
      7.90000E+01      0.00000E+00      1.51900E-02      3.20000E-04
      7.90000E+01      0.00000E+00      6.46000E-03      2.90000E-04
      7.90000E+01      0.00000E+00      5.29000E-03      3.70000E-04
