# entry-subent-pointer  : L0035-031-0 
# EXFOR reaction        : (50-SN-124(G,2N)50-SN-122,,SIG) 
# incident energy       : 1.4560e+01 MeV - 2.1610e+01 MeV 
# target                : Sn-124 
# product               : Sn-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4560E+01        0.0000E+00        6.0000E-03        0.0000E+00
        1.4830E+01        0.0000E+00        1.0700E-02        0.0000E+00
        1.5100E+01        0.0000E+00        2.8200E-02        0.0000E+00
        1.5370E+01        0.0000E+00        5.2500E-02        0.0000E+00
        1.5640E+01        0.0000E+00        6.8500E-02        0.0000E+00
        1.5920E+01        0.0000E+00        8.3700E-02        0.0000E+00
        1.6190E+01        0.0000E+00        9.5700E-02        0.0000E+00
        1.6460E+01        0.0000E+00        1.0060E-01        0.0000E+00
        1.6730E+01        0.0000E+00        9.6600E-02        0.0000E+00
        1.7000E+01        0.0000E+00        1.0980E-01        0.0000E+00
        1.7270E+01        0.0000E+00        1.1000E-01        0.0000E+00
        1.7540E+01        0.0000E+00        1.0570E-01        0.0000E+00
        1.7810E+01        0.0000E+00        9.2300E-02        0.0000E+00
        1.8080E+01        0.0000E+00        9.6200E-02        0.0000E+00
        1.8350E+01        0.0000E+00        8.4500E-02        0.0000E+00
        1.8630E+01        0.0000E+00        9.0700E-02        0.0000E+00
        1.8900E+01        0.0000E+00        7.1600E-02        0.0000E+00
        1.9170E+01        0.0000E+00        7.3000E-02        0.0000E+00
        1.9440E+01        0.0000E+00        6.6300E-02        0.0000E+00
        1.9710E+01        0.0000E+00        6.4300E-02        0.0000E+00
        1.9980E+01        0.0000E+00        6.3100E-02        0.0000E+00
        2.0250E+01        0.0000E+00        5.2600E-02        0.0000E+00
        2.0520E+01        0.0000E+00        6.4100E-02        0.0000E+00
        2.0790E+01        0.0000E+00        5.3700E-02        0.0000E+00
        2.1060E+01        0.0000E+00        4.4900E-02        0.0000E+00
        2.1340E+01        0.0000E+00        4.3000E-02        0.0000E+00
        2.1610E+01        0.0000E+00        4.8500E-02        0.0000E+00
