# entry-subent-pointer  : M0635-030-1 
# EXFOR reaction        : (50-SN-124(G,2N)50-SN-122,,SIG,,,EVAL) 
# incident energy       : 1.4700e+01 MeV - 2.1600e+01 MeV 
# target                : Sn-124 
# product               : Sn-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+01        0.0000E+00        2.3810E-02        3.3400E-03
        1.5000E+01        0.0000E+00        3.4860E-02        3.2600E-03
        1.5300E+01        0.0000E+00        5.1330E-02        3.2800E-03
        1.5600E+01        0.0000E+00        6.8840E-02        3.4000E-03
        1.5900E+01        0.0000E+00        8.2100E-02        3.6000E-03
        1.6200E+01        0.0000E+00        8.9800E-02        3.8100E-03
        1.6500E+01        0.0000E+00        9.4850E-02        3.9800E-03
        1.6800E+01        0.0000E+00        9.9930E-02        4.1700E-03
        1.7100E+01        0.0000E+00        1.0350E-01        4.3500E-03
        1.7400E+01        0.0000E+00        1.0290E-01        4.4600E-03
        1.7700E+01        0.0000E+00        9.9360E-02        4.5400E-03
        1.8000E+01        0.0000E+00        9.5390E-02        4.6000E-03
        1.8300E+01        0.0000E+00        9.1740E-02        4.6600E-03
        1.8600E+01        0.0000E+00        8.6980E-02        4.7200E-03
        1.8900E+01        0.0000E+00        8.0210E-02        4.7800E-03
        1.9200E+01        0.0000E+00        7.2810E-02        4.8500E-03
        1.9500E+01        0.0000E+00        6.6590E-02        4.9300E-03
        1.9800E+01        0.0000E+00        6.1660E-02        5.0000E-03
        2.0100E+01        0.0000E+00        5.7680E-02        5.0500E-03
        2.0400E+01        0.0000E+00        5.4680E-02        5.0800E-03
        2.0700E+01        0.0000E+00        5.1890E-02        5.1400E-03
        2.1000E+01        0.0000E+00        4.8430E-02        5.2900E-03
        2.1300E+01        0.0000E+00        4.4830E-02        5.5900E-03
        2.1600E+01        0.0000E+00        4.2080E-02        6.1600E-03
