# entry-subent-pointer  : M0635-030-2 
# EXFOR reaction        : (50-SN-124(G,2N)50-SN-122,,SIG,,,EVAL) 
# incident energy       : 1.3800e+01 MeV - 3.0900e+01 MeV 
# target                : Sn-124 
# product               : Sn-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        1.5800E-03        2.9000E-04
        1.4100E+01        0.0000E+00        2.1200E-03        2.5000E-04
        1.4400E+01        0.0000E+00        4.4300E-03        2.7000E-04
        1.4700E+01        0.0000E+00        1.1090E-02        4.0000E-04
        1.5000E+01        0.0000E+00        2.3930E-02        5.8000E-04
        1.5300E+01        0.0000E+00        4.1730E-02        7.6000E-04
        1.5600E+01        0.0000E+00        6.0570E-02        9.5000E-04
        1.5900E+01        0.0000E+00        7.6570E-02        1.1700E-03
        1.6200E+01        0.0000E+00        8.8500E-02        1.3600E-03
        1.6500E+01        0.0000E+00        9.7210E-02        1.5100E-03
        1.6800E+01        0.0000E+00        1.0310E-01        1.6900E-03
        1.7100E+01        0.0000E+00        1.0550E-01        1.8600E-03
        1.7400E+01        0.0000E+00        1.0470E-01        1.9400E-03
        1.7700E+01        0.0000E+00        1.0180E-01        1.9600E-03
        1.8000E+01        0.0000E+00        9.7740E-02        1.9600E-03
        1.8300E+01        0.0000E+00        9.3180E-02        1.9700E-03
        1.8600E+01        0.0000E+00        8.8180E-02        1.9900E-03
        1.8900E+01        0.0000E+00        8.3010E-02        1.9900E-03
        1.9200E+01        0.0000E+00        7.8290E-02        2.0100E-03
        1.9500E+01        0.0000E+00        7.3500E-02        2.0400E-03
        1.9800E+01        0.0000E+00        6.7400E-02        2.0500E-03
        2.0100E+01        0.0000E+00        6.0420E-02        2.0400E-03
        2.0400E+01        0.0000E+00        5.4230E-02        2.0200E-03
        2.0700E+01        0.0000E+00        4.9250E-02        2.0200E-03
        2.1000E+01        0.0000E+00        4.4960E-02        2.0400E-03
        2.1300E+01        0.0000E+00        4.1350E-02        2.0000E-03
        2.1600E+01        0.0000E+00        3.8440E-02        1.9600E-03
        2.1900E+01        0.0000E+00        3.6160E-02        2.1400E-03
        2.2200E+01        0.0000E+00        3.4830E-02        2.5500E-03
        2.2500E+01        0.0000E+00        3.3740E-02        2.9800E-03
        2.2800E+01        0.0000E+00        3.1660E-02        3.1700E-03
        2.3100E+01        0.0000E+00        2.9630E-02        3.1700E-03
        2.3400E+01        0.0000E+00        2.8780E-02        3.0500E-03
        2.3700E+01        0.0000E+00        2.8090E-02        2.8300E-03
        2.4000E+01        0.0000E+00        2.6150E-02        2.6400E-03
        2.4300E+01        0.0000E+00        2.3040E-02        2.6300E-03
        2.4600E+01        0.0000E+00        2.0040E-02        2.7900E-03
        2.4900E+01        0.0000E+00        1.7460E-02        2.9600E-03
        2.5200E+01        0.0000E+00        1.4100E-02        3.1400E-03
        2.5500E+01        0.0000E+00        9.9300E-03        3.5700E-03
        2.5800E+01        0.0000E+00        8.0000E-03        4.0100E-03
        2.6100E+01        0.0000E+00        1.0060E-02        4.1300E-03
        2.6400E+01        0.0000E+00        1.3160E-02        4.1800E-03
        2.6700E+01        0.0000E+00        1.3440E-02        4.3300E-03
        2.7000E+01        0.0000E+00        9.9900E-03        4.5900E-03
        2.7300E+01        0.0000E+00        5.1300E-03        4.9000E-03
        2.7600E+01        0.0000E+00        1.7600E-03        5.0500E-03
        2.7900E+01        0.0000E+00        3.8000E-04        4.9800E-03
        2.8200E+01        0.0000E+00       -4.2000E-04        4.9400E-03
        2.8500E+01        0.0000E+00       -1.4100E-03        4.9700E-03
        2.8800E+01        0.0000E+00       -1.9500E-03        4.7600E-03
        2.9100E+01        0.0000E+00       -8.4000E-04        4.5300E-03
        2.9400E+01        0.0000E+00        1.2100E-03        4.6700E-03
        2.9700E+01        0.0000E+00        1.3000E-03        4.8200E-03
        3.0000E+01        0.0000E+00       -1.5400E-03        5.0000E-03
        3.0300E+01        0.0000E+00       -4.2700E-03        5.3000E-03
        3.0600E+01        0.0000E+00       -3.8300E-03        6.0000E-03
        3.0900E+01        0.0000E+00       -1.0400E-03        7.5800E-03
