# entry-subent-pointer  : M0768-028-0 
# EXFOR reaction        : (50-SN-124(G,2N)50-SN-122,,SIG,,,EVAL) 
# incident energy       : 1.4500e+01 MeV - 3.0900e+01 MeV 
# target                : Sn-124 
# product               : Sn-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E+01        0.0000E+00        8.7000E-04        1.0000E-05
        1.4600E+01        0.0000E+00        4.8000E-03        6.0000E-05
        1.4700E+01        0.0000E+00        1.0280E-02        1.2000E-04
        1.4800E+01        0.0000E+00        1.6890E-02        1.9000E-04
        1.4900E+01        0.0000E+00        2.3670E-02        2.7000E-04
        1.5000E+01        0.0000E+00        3.0240E-02        3.4000E-04
        1.5100E+01        0.0000E+00        3.6880E-02        4.0000E-04
        1.5200E+01        0.0000E+00        4.4420E-02        4.9000E-04
        1.5300E+01        0.0000E+00        5.1460E-02        5.6000E-04
        1.5400E+01        0.0000E+00        5.8390E-02        6.1000E-04
        1.5500E+01        0.0000E+00        6.4890E-02        6.9000E-04
        1.5600E+01        0.0000E+00        7.1500E-02        8.1000E-04
        1.5700E+01        0.0000E+00        7.9180E-02        9.2000E-04
        1.5800E+01        0.0000E+00        8.4880E-02        9.7000E-04
        1.5900E+01        0.0000E+00        9.0500E-02        1.0200E-03
        1.6000E+01        0.0000E+00        9.6810E-02        1.1100E-03
        1.6100E+01        0.0000E+00        1.0141E-01        1.1700E-03
        1.6200E+01        0.0000E+00        1.0646E-01        1.2600E-03
        1.6300E+01        0.0000E+00        1.0811E-01        1.3500E-03
        1.6400E+01        0.0000E+00        1.1210E-01        1.4300E-03
        1.6500E+01        0.0000E+00        1.1288E-01        1.4500E-03
        1.6600E+01        0.0000E+00        1.1475E-01        1.4900E-03
        1.6700E+01        0.0000E+00        1.1528E-01        1.5600E-03
        1.6800E+01        0.0000E+00        1.1784E-01        1.6100E-03
        1.6900E+01        0.0000E+00        1.1975E-01        1.6700E-03
        1.7000E+01        0.0000E+00        1.2024E-01        1.6900E-03
        1.7100E+01        0.0000E+00        1.2096E-01        1.7400E-03
        1.7200E+01        0.0000E+00        1.2116E-01        1.7900E-03
        1.7300E+01        0.0000E+00        1.2161E-01        1.8100E-03
        1.7400E+01        0.0000E+00        1.1992E-01        1.8600E-03
        1.7500E+01        0.0000E+00        1.2013E-01        1.8900E-03
        1.7600E+01        0.0000E+00        1.1532E-01        1.9100E-03
        1.7700E+01        0.0000E+00        1.1159E-01        1.9200E-03
        1.7800E+01        0.0000E+00        1.0885E-01        1.9600E-03
        1.7900E+01        0.0000E+00        1.0871E-01        1.9900E-03
        1.8000E+01        0.0000E+00        1.0822E-01        1.9700E-03
        1.8100E+01        0.0000E+00        1.0798E-01        2.0100E-03
        1.8200E+01        0.0000E+00        1.0436E-01        2.0200E-03
        1.8300E+01        0.0000E+00        9.9030E-02        2.0600E-03
        1.8400E+01        0.0000E+00        9.5280E-02        2.0500E-03
        1.8500E+01        0.0000E+00        9.5340E-02        2.0700E-03
        1.8600E+01        0.0000E+00        9.2100E-02        2.1100E-03
        1.8700E+01        0.0000E+00        8.8880E-02        2.1000E-03
        1.8800E+01        0.0000E+00        8.7810E-02        2.1100E-03
