# entry-subent-pointer  : M0768-010-0 
# EXFOR reaction        : (50-SN-124(G,2N)50-SN-122,,SIG,,BRS,DERIV) 
# incident energy       : 1.4800e+01 MeV - 2.6800e+01 MeV 
# target                : Sn-124 
# product               : Sn-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        0.0000E+00        2.8200E-02        8.5300E-03
        1.4900E+01        0.0000E+00        3.4370E-02        8.5200E-03
        1.5000E+01        0.0000E+00        1.7780E-02        8.2700E-03
        1.5100E+01        0.0000E+00        1.0900E-02        7.8000E-03
        1.5200E+01        0.0000E+00        4.4000E-02        1.2120E-02
        1.5300E+01        0.0000E+00        6.3000E-02        1.0280E-02
        1.5400E+01        0.0000E+00        6.5000E-02        1.0800E-02
        1.5500E+01        0.0000E+00        5.2700E-02        1.0240E-02
        1.5600E+01        0.0000E+00        5.1050E-02        9.4400E-03
        1.5700E+01        0.0000E+00        8.8400E-02        1.2050E-02
        1.5800E+01        0.0000E+00        7.7300E-02        1.0230E-02
        1.5900E+01        0.0000E+00        8.0400E-02        8.8800E-03
        1.6000E+01        0.0000E+00        1.0270E-01        9.6200E-03
        1.6100E+01        0.0000E+00        1.0540E-01        9.3300E-03
        1.6200E+01        0.0000E+00        1.2990E-01        1.0680E-02
        1.6300E+01        0.0000E+00        8.5800E-02        1.1800E-02
        1.6400E+01        0.0000E+00        1.1640E-01        1.3450E-02
        1.6500E+01        0.0000E+00        8.5700E-02        1.1080E-02
        1.6600E+01        0.0000E+00        9.8900E-02        1.0380E-02
        1.6700E+01        0.0000E+00        9.7900E-02        1.1520E-02
        1.6800E+01        0.0000E+00        1.1920E-01        1.2410E-02
        1.6900E+01        0.0000E+00        1.2350E-01        1.3810E-02
        1.7000E+01        0.0000E+00        9.9500E-02        1.2910E-02
        1.7100E+01        0.0000E+00        1.1360E-01        1.3860E-02
        1.7200E+01        0.0000E+00        1.1740E-01        1.5130E-02
        1.7300E+01        0.0000E+00        1.2640E-01        1.4190E-02
        1.7400E+01        0.0000E+00        9.8800E-02        1.5670E-02
        1.7500E+01        0.0000E+00        1.4840E-01        1.5830E-02
        1.7600E+01        0.0000E+00        9.7500E-02        1.5820E-02
        1.7700E+01        0.0000E+00        9.7630E-02        1.5500E-02
        1.7800E+01        0.0000E+00        1.2900E-01        1.7810E-02
