# entry-subent-pointer  : 11910-002-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 2.9000e-05 MeV - 1.9772e-02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Saplakoglu 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,109,1258,5802) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11910.x4 
# nds                   : https://nds.iaea.org/EXFOR/11910
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-05        0.0000E+00        6.4000E+00        0.0000E+00
        2.9200E-05        0.0000E+00        6.7000E+00        0.0000E+00
        2.9400E-05        0.0000E+00        6.3000E+00        0.0000E+00
        2.9600E-05        0.0000E+00        6.4000E+00        0.0000E+00
        2.9800E-05        0.0000E+00        6.6000E+00        0.0000E+00
        3.0200E-05        0.0000E+00        6.6000E+00        0.0000E+00
        3.0300E-05        0.0000E+00        6.1000E+00        0.0000E+00
        3.0600E-05        0.0000E+00        6.6000E+00        0.0000E+00
        3.0900E-05        0.0000E+00        6.5000E+00        0.0000E+00
        3.1000E-05        0.0000E+00        6.2000E+00        0.0000E+00
        3.1300E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.1500E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.1800E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.2000E-05        0.0000E+00        6.7000E+00        0.0000E+00
        3.2300E-05        0.0000E+00        6.6000E+00        0.0000E+00
        3.2500E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.2800E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.3100E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.3300E-05        0.0000E+00        6.5000E+00        0.0000E+00
        3.3600E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.3700E-05        0.0000E+00        6.2000E+00        0.0000E+00
        3.3800E-05        0.0000E+00        6.7000E+00        0.0000E+00
        3.3900E-05        0.0000E+00        6.7000E+00        0.0000E+00
        3.4000E-05        0.0000E+00        6.5000E+00        0.0000E+00
        3.4300E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.4400E-05        0.0000E+00        6.7000E+00        0.0000E+00
        3.4500E-05        0.0000E+00        6.9000E+00        0.0000E+00
        3.4600E-05        0.0000E+00        6.9000E+00        0.0000E+00
        3.4700E-05        0.0000E+00        7.1000E+00        0.0000E+00
        3.4800E-05        0.0000E+00        7.1000E+00        0.0000E+00
        3.4900E-05        0.0000E+00        7.2000E+00        0.0000E+00
        3.5000E-05        0.0000E+00        7.7000E+00        0.0000E+00
        3.5100E-05        0.0000E+00        8.2000E+00        0.0000E+00
        3.5200E-05        0.0000E+00        8.2000E+00        0.0000E+00
        3.5300E-05        0.0000E+00        8.2000E+00        0.0000E+00
        3.5400E-05        0.0000E+00        8.9000E+00        0.0000E+00
        3.5500E-05        0.0000E+00        1.0200E+01        0.0000E+00
        3.5600E-05        0.0000E+00        1.0800E+01        0.0000E+00
        3.5700E-05        0.0000E+00        1.5500E+01        0.0000E+00
        3.5800E-05        0.0000E+00        1.8800E+01        0.0000E+00
        3.5900E-05        0.0000E+00        2.1400E+01        0.0000E+00
        3.6000E-05        0.0000E+00        1.6400E+01        0.0000E+00
        3.6100E-05        0.0000E+00        1.4800E+01        0.0000E+00
        3.6200E-05        0.0000E+00        1.0800E+01        0.0000E+00
        3.6300E-05        0.0000E+00        7.9000E+00        0.0000E+00
        3.6400E-05        0.0000E+00        7.3000E+00        0.0000E+00
        3.6500E-05        0.0000E+00        7.4000E+00        0.0000E+00
        3.6600E-05        0.0000E+00        6.9000E+00        0.0000E+00
        3.6900E-05        0.0000E+00        6.6000E+00        0.0000E+00
        3.7100E-05        0.0000E+00        6.5000E+00        0.0000E+00
        3.7200E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.7500E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.7600E-05        0.0000E+00        6.3000E+00        0.0000E+00
        3.7700E-05        0.0000E+00        6.5000E+00        0.0000E+00
        3.7800E-05        0.0000E+00        6.3000E+00        0.0000E+00
        3.7900E-05        0.0000E+00        6.5000E+00        0.0000E+00
        3.8000E-05        0.0000E+00        5.9000E+00        0.0000E+00
        3.8100E-05        0.0000E+00        6.1000E+00        0.0000E+00
        3.8300E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.8400E-05        0.0000E+00        6.3000E+00        0.0000E+00
        3.8500E-05        0.0000E+00        6.1000E+00        0.0000E+00
        3.9900E-05        0.0000E+00        6.4000E+00        0.0000E+00
        4.0000E-05        0.0000E+00        6.5000E+00        0.0000E+00
        4.0100E-05        0.0000E+00        6.3000E+00        0.0000E+00
        4.0200E-05        0.0000E+00        6.5000E+00        0.0000E+00
        4.0300E-05        0.0000E+00        6.7000E+00        0.0000E+00
        4.0500E-05        0.0000E+00        6.5000E+00        0.0000E+00
        4.0600E-05        0.0000E+00        6.5000E+00        0.0000E+00
        4.0700E-05        0.0000E+00        6.4000E+00        0.0000E+00
        4.0800E-05        0.0000E+00        6.5000E+00        0.0000E+00
        4.0900E-05        0.0000E+00        6.5000E+00        0.0000E+00
        4.1100E-05        0.0000E+00        6.9000E+00        0.0000E+00
        4.1200E-05        0.0000E+00        6.0000E+00        0.0000E+00
        4.1300E-05        0.0000E+00        6.5000E+00        0.0000E+00
        4.1400E-05        0.0000E+00        6.4000E+00        0.0000E+00
        4.1600E-05        0.0000E+00        7.2000E+00        0.0000E+00
        4.1700E-05        0.0000E+00        7.7000E+00        0.0000E+00
        4.1800E-05        0.0000E+00        8.4000E+00        0.0000E+00
        4.1900E-05        0.0000E+00        9.4000E+00        0.0000E+00
        4.2100E-05        0.0000E+00        1.1000E+01        0.0000E+00
        4.2200E-05        0.0000E+00        1.1900E+01        0.0000E+00
        4.2300E-05        0.0000E+00        1.0500E+01        0.0000E+00
        4.2400E-05        0.0000E+00        9.7000E+00        0.0000E+00
        4.2600E-05        0.0000E+00        8.3000E+00        0.0000E+00
        4.2700E-05        0.0000E+00        6.9000E+00        0.0000E+00
        4.2900E-05        0.0000E+00        6.4000E+00        0.0000E+00
        4.3000E-05        0.0000E+00        6.4000E+00        0.0000E+00
        4.3100E-05        0.0000E+00        6.6000E+00        0.0000E+00
        4.3400E-05        0.0000E+00        6.1000E+00        0.0000E+00
        4.3800E-05        0.0000E+00        6.2000E+00        0.0000E+00
        4.4200E-05        0.0000E+00        6.1000E+00        0.0000E+00
        4.4600E-05        0.0000E+00        6.2000E+00        0.0000E+00
        4.5000E-05        0.0000E+00        6.4000E+00        0.0000E+00
        4.5500E-05        0.0000E+00        6.1000E+00        0.0000E+00
        4.5900E-05        0.0000E+00        6.2000E+00        0.0000E+00
        4.6300E-05        0.0000E+00        6.4000E+00        0.0000E+00
        4.6800E-05        0.0000E+00        6.0000E+00        0.0000E+00
        4.7100E-05        0.0000E+00        6.5000E+00        0.0000E+00
        4.7700E-05        0.0000E+00        6.3000E+00        0.0000E+00
        4.8200E-05        0.0000E+00        6.3000E+00        0.0000E+00
        4.8600E-05        0.0000E+00        6.4000E+00        0.0000E+00
        4.9100E-05        0.0000E+00        6.3000E+00        0.0000E+00
        5.0100E-05        0.0000E+00        6.2000E+00        0.0000E+00
        5.0600E-05        0.0000E+00        6.1000E+00        0.0000E+00
        5.1100E-05        0.0000E+00        6.1000E+00        0.0000E+00
        5.1600E-05        0.0000E+00        6.1000E+00        0.0000E+00
        5.2200E-05        0.0000E+00        6.0000E+00        0.0000E+00
        5.2700E-05        0.0000E+00        6.1000E+00        0.0000E+00
        5.3200E-05        0.0000E+00        6.1000E+00        0.0000E+00
        5.3800E-05        0.0000E+00        6.1000E+00        0.0000E+00
        5.4300E-05        0.0000E+00        6.0000E+00        0.0000E+00
        5.4700E-05        0.0000E+00        6.3000E+00        0.0000E+00
        5.5500E-05        0.0000E+00        6.2000E+00        0.0000E+00
        5.6100E-05        0.0000E+00        6.2000E+00        0.0000E+00
        5.6700E-05        0.0000E+00        6.4000E+00        0.0000E+00
        5.7300E-05        0.0000E+00        6.3000E+00        0.0000E+00
        5.7900E-05        0.0000E+00        6.1000E+00        0.0000E+00
        5.8500E-05        0.0000E+00        6.1000E+00        0.0000E+00
        5.9100E-05        0.0000E+00        6.3000E+00        0.0000E+00
        5.9800E-05        0.0000E+00        6.3000E+00        0.0000E+00
        6.0400E-05        0.0000E+00        6.1000E+00        0.0000E+00
        6.1100E-05        0.0000E+00        6.2000E+00        0.0000E+00
        6.1800E-05        0.0000E+00        6.1000E+00        0.0000E+00
        6.2500E-05        0.0000E+00        6.2000E+00        0.0000E+00
        6.3200E-05        0.0000E+00        6.1000E+00        0.0000E+00
        6.3900E-05        0.0000E+00        6.2000E+00        0.0000E+00
        6.4600E-05        0.0000E+00        6.1000E+00        0.0000E+00
        6.5400E-05        0.0000E+00        6.1000E+00        0.0000E+00
        6.6100E-05        0.0000E+00        6.4000E+00        0.0000E+00
        6.6900E-05        0.0000E+00        6.3000E+00        0.0000E+00
        6.7700E-05        0.0000E+00        6.1000E+00        0.0000E+00
        6.8400E-05        0.0000E+00        6.2000E+00        0.0000E+00
        6.9200E-05        0.0000E+00        6.2000E+00        0.0000E+00
        7.0100E-05        0.0000E+00        6.0000E+00        0.0000E+00
        7.0900E-05        0.0000E+00        6.3000E+00        0.0000E+00
        7.1700E-05        0.0000E+00        6.2000E+00        0.0000E+00
        7.2600E-05        0.0000E+00        6.2000E+00        0.0000E+00
        7.3500E-05        0.0000E+00        6.1000E+00        0.0000E+00
        7.4000E-05        0.0000E+00        6.0000E+00        0.0000E+00
        7.5300E-05        0.0000E+00        6.2000E+00        0.0000E+00
        7.6200E-05        0.0000E+00        6.2000E+00        0.0000E+00
        7.7200E-05        0.0000E+00        6.5000E+00        0.0000E+00
        7.8100E-05        0.0000E+00        6.3000E+00        0.0000E+00
        7.9100E-05        0.0000E+00        6.3000E+00        0.0000E+00
        8.0100E-05        0.0000E+00        6.4000E+00        0.0000E+00
        8.1100E-05        0.0000E+00        6.1000E+00        0.0000E+00
        8.2200E-05        0.0000E+00        6.3000E+00        0.0000E+00
        8.3200E-05        0.0000E+00        6.4000E+00        0.0000E+00
        8.4300E-05        0.0000E+00        6.3000E+00        0.0000E+00
        8.5400E-05        0.0000E+00        6.3000E+00        0.0000E+00
        8.6500E-05        0.0000E+00        5.9000E+00        0.0000E+00
        8.7700E-05        0.0000E+00        6.3000E+00        0.0000E+00
        8.8500E-05        0.0000E+00        6.3000E+00        0.0000E+00
        8.8800E-05        0.0000E+00        6.4000E+00        0.0000E+00
        8.9200E-05        0.0000E+00        6.0000E+00        0.0000E+00
        8.9600E-05        0.0000E+00        6.5000E+00        0.0000E+00
        9.0000E-05        0.0000E+00        6.3000E+00        0.0000E+00
        9.0400E-05        0.0000E+00        6.0000E+00        0.0000E+00
        9.0800E-05        0.0000E+00        6.1000E+00        0.0000E+00
        9.1300E-05        0.0000E+00        6.1000E+00        0.0000E+00
        9.1700E-05        0.0000E+00        6.1000E+00        0.0000E+00
        9.2100E-05        0.0000E+00        6.4000E+00        0.0000E+00
        9.2500E-05        0.0000E+00        6.3000E+00        0.0000E+00
        9.2900E-05        0.0000E+00        6.8000E+00        0.0000E+00
        9.3300E-05        0.0000E+00        7.6000E+00        0.0000E+00
        9.3700E-05        0.0000E+00        9.3000E+00        0.0000E+00
        9.4100E-05        0.0000E+00        1.1600E+01        0.0000E+00
        9.4500E-05        0.0000E+00        1.2600E+01        0.0000E+00
        9.4900E-05        0.0000E+00        1.0500E+01        0.0000E+00
        9.5400E-05        0.0000E+00        9.6000E+00        0.0000E+00
        9.5900E-05        0.0000E+00        6.3000E+00        0.0000E+00
        9.6400E-05        0.0000E+00        6.4000E+00        0.0000E+00
        9.6800E-05        0.0000E+00        6.5000E+00        0.0000E+00
        9.7300E-05        0.0000E+00        6.3000E+00        0.0000E+00
        9.7700E-05        0.0000E+00        6.3000E+00        0.0000E+00
        1.0050E-04        0.0000E+00        6.1000E+00        0.0000E+00
        1.0100E-04        0.0000E+00        6.3000E+00        0.0000E+00
        1.0140E-04        0.0000E+00        6.4000E+00        0.0000E+00
        1.0190E-04        0.0000E+00        6.1000E+00        0.0000E+00
        1.0240E-04        0.0000E+00        6.1000E+00        0.0000E+00
        1.0290E-04        0.0000E+00        6.2000E+00        0.0000E+00
        1.0340E-04        0.0000E+00        6.4000E+00        0.0000E+00
        1.0390E-04        0.0000E+00        6.8000E+00        0.0000E+00
        1.0440E-04        0.0000E+00        7.8000E+00        0.0000E+00
        1.0490E-04        0.0000E+00        9.1000E+00        0.0000E+00
        1.0540E-04        0.0000E+00        1.0700E+01        0.0000E+00
        1.0590E-04        0.0000E+00        1.1100E+01        0.0000E+00
        1.0640E-04        0.0000E+00        9.7000E+00        0.0000E+00
        1.0690E-04        0.0000E+00        8.8000E+00        0.0000E+00
