# entry-subent-pointer  : 11751-021-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 5.4200e-07 MeV - 2.4490e-02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4490E-02        0.0000E+00        6.4470E+00        2.8910E-01
        3.4217E-03        0.0000E+00        6.2000E+00        2.2160E-01
        6.0765E-04        0.0000E+00        6.1760E+00        2.2060E-01
        2.8723E-04        0.0000E+00        6.1770E+00        1.9280E-01
        2.7111E-04        0.0000E+00        5.6340E+00        2.2700E-01
        1.4117E-04        0.0000E+00        6.0190E+00        1.6050E-01
        8.9041E-05        0.0000E+00        5.8910E+00        1.8390E-01
        5.8165E-05        0.0000E+00        5.8930E+00        2.1020E-01
        4.2780E-05        0.0000E+00        6.2420E+00        2.2260E-01
        3.2156E-05        0.0000E+00        6.4390E+00        2.0100E-01
        2.5470E-05        0.0000E+00        6.3290E+00        2.2570E-01
        2.0353E-05        0.0000E+00        5.9020E+00        2.1100E-01
        1.7112E-05        0.0000E+00        6.2230E+00        1.6670E-01
        1.4036E-05        0.0000E+00        5.9850E+00        1.8680E-01
        1.1999E-05        0.0000E+00        6.2560E+00        1.9530E-01
        1.0263E-05        0.0000E+00        6.5390E+00        1.7420E-01
        9.0580E-06        0.0000E+00        6.4550E+00        2.3020E-01
        8.0530E-06        0.0000E+00        6.4010E+00        2.2840E-01
        7.0160E-06        0.0000E+00        6.3200E+00        2.2610E-01
        6.2180E-06        0.0000E+00        6.1580E+00        1.6420E-01
        5.5940E-06        0.0000E+00        6.0800E+00        2.1720E-01
        5.0590E-06        0.0000E+00        6.2170E+00        2.2170E-01
        4.6310E-06        0.0000E+00        6.8190E+00        2.1300E-01
        4.2270E-06        0.0000E+00        8.4200E+00        2.2510E-01
        3.7960E-06        0.0000E+00        7.5820E+00        3.3980E-01
        3.4920E-06        0.0000E+00        6.4490E+00        2.6010E-01
        3.2240E-06        0.0000E+00        6.2290E+00        1.9420E-01
        3.0210E-06        0.0000E+00        6.0950E+00        1.9040E-01
        2.7730E-06        0.0000E+00        6.2600E+00        2.2340E-01
        2.5820E-06        0.0000E+00        6.0730E+00        2.1740E-01
        2.3980E-06        0.0000E+00        6.2650E+00        1.9560E-01
        2.2440E-06        0.0000E+00        6.2130E+00        2.7840E-01
        2.1040E-06        0.0000E+00        6.1070E+00        2.4560E-01
        1.8440E-06        0.0000E+00        6.1120E+00        1.9060E-01
        1.6440E-06        0.0000E+00        6.2240E+00        0.0000E+00
        1.4750E-06        0.0000E+00        6.0400E+00        0.0000E+00
        1.3350E-06        0.0000E+00        5.9390E+00        0.0000E+00
        1.2010E-06        0.0000E+00        6.1560E+00        0.0000E+00
        1.0870E-06        0.0000E+00        6.3250E+00        0.0000E+00
        9.9400E-07        0.0000E+00        6.4990E+00        0.0000E+00
        9.1900E-07        0.0000E+00        6.2790E+00        0.0000E+00
        8.3900E-07        0.0000E+00        6.3390E+00        0.0000E+00
        7.7600E-07        0.0000E+00        6.3440E+00        0.0000E+00
        7.2400E-07        0.0000E+00        6.3480E+00        0.0000E+00
        6.6900E-07        0.0000E+00        6.3530E+00        0.0000E+00
        6.2400E-07        0.0000E+00        6.3020E+00        0.0000E+00
        5.8100E-07        0.0000E+00        5.9830E+00        0.0000E+00
        5.4200E-07        0.0000E+00        6.3400E+00        0.0000E+00
