# entry-subent-pointer  : 21088-002-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 1.2500e-02 MeV - 1.9000e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,66PARIS,1,165,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21088.x4 
# nds                   : https://nds.iaea.org/EXFOR/21088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-02        2.5000E-03        7.9200E+00        0.0000E+00
        1.7500E-02        2.5000E-03        7.7400E+00        0.0000E+00
        2.5000E-02        5.0000E-03        8.1200E+00        0.0000E+00
        3.5000E-02        5.0000E-03        8.5500E+00        0.0000E+00
        4.5000E-02        5.0000E-03        8.2500E+00        0.0000E+00
        5.5000E-02        5.0000E-03        8.7900E+00        0.0000E+00
        6.5000E-02        5.0000E-03        8.4800E+00        0.0000E+00
        7.5000E-02        5.0000E-03        9.1600E+00        0.0000E+00
        8.5000E-02        5.0000E-03        8.9400E+00        0.0000E+00
        9.5000E-02        5.0000E-03        8.9500E+00        0.0000E+00
        1.2500E-01        2.5000E-02        9.1100E+00        0.0000E+00
        1.7500E-01        2.5000E-02        9.2400E+00        0.0000E+00
        2.5000E-01        5.0000E-02        9.0700E+00        0.0000E+00
        3.5000E-01        5.0000E-02        8.9600E+00        0.0000E+00
        4.5000E-01        5.0000E-02        8.5900E+00        0.0000E+00
        5.5000E-01        5.0000E-02        8.0000E+00        0.0000E+00
        6.5000E-01        5.0000E-02        7.7100E+00        0.0000E+00
        7.5000E-01        5.0000E-02        7.2500E+00        0.0000E+00
        8.5000E-01        5.0000E-02        6.9500E+00        0.0000E+00
        9.5000E-01        5.0000E-02        6.5900E+00        0.0000E+00
        1.1000E+00        1.0000E-01        6.2700E+00        0.0000E+00
        1.3000E+00        1.0000E-01        5.7400E+00        0.0000E+00
        1.5000E+00        1.0000E-01        5.4400E+00        0.0000E+00
        1.7000E+00        1.0000E-01        5.1400E+00        0.0000E+00
        1.9000E+00        1.0000E-01        4.8300E+00        0.0000E+00
