# entry-subent-pointer  : 10225-010-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 9.1930e-01 MeV - 1.0620e+01 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1930E-01        0.0000E+00        6.7310E+00        0.0000E+00
        9.2320E-01        0.0000E+00        6.7340E+00        0.0000E+00
        9.2710E-01        0.0000E+00        6.3770E+00        0.0000E+00
        9.3100E-01        0.0000E+00        6.6160E+00        0.0000E+00
        9.3500E-01        0.0000E+00        6.4860E+00        0.0000E+00
        9.3900E-01        0.0000E+00        6.7750E+00        0.0000E+00
        9.4300E-01        0.0000E+00        6.5230E+00        0.0000E+00
        9.4700E-01        0.0000E+00        6.7170E+00        0.0000E+00
        9.5110E-01        0.0000E+00        6.6640E+00        0.0000E+00
        9.5510E-01        0.0000E+00        6.3560E+00        0.0000E+00
        9.5930E-01        0.0000E+00        6.4330E+00        0.0000E+00
        9.6340E-01        0.0000E+00        6.5790E+00        0.0000E+00
        9.6760E-01        0.0000E+00        6.5230E+00        0.0000E+00
        9.7170E-01        0.0000E+00        6.6590E+00        0.0000E+00
        9.7600E-01        0.0000E+00        6.4140E+00        0.0000E+00
        9.8020E-01        0.0000E+00        6.6500E+00        0.0000E+00
        9.8450E-01        0.0000E+00        6.3190E+00        0.0000E+00
        9.8880E-01        0.0000E+00        6.3230E+00        0.0000E+00
        9.9310E-01        0.0000E+00        6.3910E+00        0.0000E+00
        9.9750E-01        0.0000E+00        6.1530E+00        0.0000E+00
        1.0020E+00        0.0000E+00        6.2800E+00        0.0000E+00
        1.0060E+00        0.0000E+00        6.2170E+00        0.0000E+00
        1.0110E+00        0.0000E+00        6.2750E+00        0.0000E+00
        1.0150E+00        0.0000E+00        6.2090E+00        0.0000E+00
        1.0200E+00        0.0000E+00        6.5590E+00        0.0000E+00
        1.0240E+00        0.0000E+00        6.1630E+00        0.0000E+00
        1.0290E+00        0.0000E+00        6.2170E+00        0.0000E+00
        1.0330E+00        0.0000E+00        6.3600E+00        0.0000E+00
        1.0380E+00        0.0000E+00        6.3610E+00        0.0000E+00
        1.0430E+00        0.0000E+00        6.3330E+00        0.0000E+00
        1.0470E+00        0.0000E+00        6.0790E+00        0.0000E+00
        1.0520E+00        0.0000E+00        6.3470E+00        0.0000E+00
        1.0570E+00        0.0000E+00        6.0290E+00        0.0000E+00
        1.0620E+00        0.0000E+00        6.2780E+00        0.0000E+00
        1.0660E+00        0.0000E+00        6.3480E+00        0.0000E+00
        1.0710E+00        0.0000E+00        6.2100E+00        0.0000E+00
        1.0760E+00        0.0000E+00        6.1140E+00        0.0000E+00
        1.0810E+00        0.0000E+00        6.1100E+00        0.0000E+00
        1.0860E+00        0.0000E+00        6.3050E+00        0.0000E+00
        1.0910E+00        0.0000E+00        6.3150E+00        0.0000E+00
        1.0960E+00        0.0000E+00        6.1730E+00        0.0000E+00
        1.1010E+00        0.0000E+00        6.0920E+00        0.0000E+00
        1.1060E+00        0.0000E+00        6.2200E+00        0.0000E+00
        1.1110E+00        0.0000E+00        6.1380E+00        0.0000E+00
        1.1160E+00        0.0000E+00        6.1550E+00        0.0000E+00
        1.1220E+00        0.0000E+00        6.0860E+00        0.0000E+00
        1.1270E+00        0.0000E+00        6.0700E+00        0.0000E+00
