# entry-subent-pointer  : 10047-046-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.3930e+00 MeV - 1.4831e+01 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.39300E+00      4.70000E-02      4.49330E+00      1.57900E-01
      2.40400E+00      4.70000E-02      4.47290E+00      1.51400E-01
      2.41600E+00      4.80000E-02      4.51390E+00      1.57300E-01
      2.42800E+00      4.80000E-02      3.99370E+00      1.48900E-01
      2.44100E+00      4.80000E-02      4.36710E+00      1.56500E-01
      2.45400E+00      4.90000E-02      4.47000E+00      1.47800E-01
      2.46700E+00      4.90000E-02      4.51350E+00      1.53200E-01
      2.48000E+00      4.90000E-02      4.38370E+00      1.34600E-01
      2.49300E+00      4.80000E-02      4.39410E+00      1.08200E-01
      2.50500E+00      4.80000E-02      4.29490E+00      1.08700E-01
      2.51800E+00      4.80000E-02      4.47440E+00      1.06700E-01
      2.53200E+00      4.80000E-02      4.38350E+00      1.00300E-01
      2.54700E+00      4.90000E-02      4.21670E+00      9.77000E-02
      2.56000E+00      4.90000E-02      4.41560E+00      9.97000E-02
      2.57400E+00      4.90000E-02      4.37370E+00      1.00400E-01
      2.58700E+00      5.00000E-02      4.41650E+00      9.86000E-02
      2.60100E+00      5.00000E-02      4.49070E+00      9.84000E-02
      2.61500E+00      5.00000E-02      4.42570E+00      9.72000E-02
      2.62900E+00      5.10000E-02      4.35710E+00      9.32000E-02
      2.64300E+00      5.10000E-02      4.17280E+00      9.00000E-02
      2.65700E+00      5.10000E-02      4.24530E+00      9.26000E-02
      2.67200E+00      5.20000E-02      4.20960E+00      9.06000E-02
      2.68700E+00      5.20000E-02      4.24790E+00      8.69000E-02
      2.70300E+00      5.20000E-02      4.24820E+00      8.95000E-02
      2.71700E+00      5.30000E-02      4.16420E+00      8.88000E-02
      2.73300E+00      5.30000E-02      4.13220E+00      8.80000E-02
      2.74800E+00      5.30000E-02      4.29620E+00      8.85000E-02
      2.76300E+00      5.30000E-02      4.12390E+00      8.42000E-02
      2.77900E+00      5.40000E-02      4.18290E+00      8.41000E-02
      2.79500E+00      5.40000E-02      4.14340E+00      8.63000E-02
      2.81100E+00      5.40000E-02      4.27410E+00      8.62000E-02
      2.82700E+00      5.50000E-02      4.27560E+00      8.24000E-02
      2.84300E+00      5.50000E-02      4.26920E+00      8.40000E-02
      2.85900E+00      5.50000E-02      4.20540E+00      8.23000E-02
      2.87500E+00      5.50000E-02      4.21300E+00      8.31000E-02
      2.89100E+00      5.60000E-02      4.17380E+00      8.32000E-02
      2.90800E+00      5.70000E-02      4.23690E+00      8.51000E-02
      2.92400E+00      5.70000E-02      4.14330E+00      8.19000E-02
      2.94000E+00      5.70000E-02      4.07570E+00      8.28000E-02
      2.95700E+00      5.80000E-02      4.18670E+00      8.24000E-02
      2.97400E+00      5.80000E-02      3.97760E+00      8.02000E-02
      2.99100E+00      5.80000E-02      3.85270E+00      7.70000E-02
      3.00800E+00      5.90000E-02      4.07190E+00      7.84000E-02
      3.02500E+00      5.90000E-02      4.03760E+00      7.79000E-02
      3.04300E+00      5.90000E-02      4.03110E+00      7.75000E-02
      3.06100E+00      6.00000E-02      4.05590E+00      7.72000E-02
      3.07900E+00      6.00000E-02      4.13820E+00      7.74000E-02
      3.09600E+00      6.10000E-02      4.03980E+00      7.62000E-02
      3.11500E+00      6.10000E-02      4.14410E+00      7.60000E-02
      3.13300E+00      6.10000E-02      4.15680E+00      7.66000E-02
      3.15200E+00      6.20000E-02      4.05110E+00      7.74000E-02
      3.17000E+00      6.20000E-02      3.89690E+00      7.25000E-02
      3.18900E+00      6.30000E-02      3.91620E+00      7.15000E-02
      3.20800E+00      6.30000E-02      3.93120E+00      7.05000E-02
      3.22700E+00      6.30000E-02      3.91180E+00      7.04000E-02
      3.24700E+00      6.40000E-02      4.00360E+00      6.83000E-02
      3.26600E+00      6.40000E-02      3.95630E+00      7.06000E-02
      3.28600E+00      6.50000E-02      3.72990E+00      6.95000E-02
      3.30600E+00      6.50000E-02      3.93980E+00      7.18000E-02
      3.32600E+00      6.60000E-02      4.06340E+00      6.95000E-02
      3.34700E+00      6.60000E-02      3.99530E+00      6.84000E-02
      3.36700E+00      6.60000E-02      3.95910E+00      6.41000E-02
      3.38700E+00      6.70000E-02      3.86310E+00      6.14000E-02
      3.40800E+00      6.70000E-02      3.97290E+00      6.08000E-02
      3.43000E+00      6.80000E-02      3.85160E+00      6.08000E-02
      3.45200E+00      6.80000E-02      3.82810E+00      6.03000E-02
      3.47400E+00      6.90000E-02      3.82630E+00      6.02000E-02
      3.49600E+00      6.90000E-02      3.75400E+00      5.96000E-02
      3.51700E+00      7.00000E-02      3.80900E+00      5.89000E-02
      3.53900E+00      7.00000E-02      3.71870E+00      5.83000E-02
      3.56100E+00      7.10000E-02      3.90060E+00      5.87000E-02
      3.58300E+00      7.10000E-02      3.80850E+00      5.66000E-02
      3.60600E+00      7.20000E-02      3.79050E+00      5.73000E-02
      3.62900E+00      7.20000E-02      3.83530E+00      5.65000E-02
      3.65300E+00      7.30000E-02      3.75780E+00      5.67000E-02
      3.67700E+00      7.30000E-02      3.74940E+00      5.68000E-02
      3.70100E+00      7.40000E-02      3.80030E+00      5.72000E-02
      3.72500E+00      7.40000E-02      3.74150E+00      5.55000E-02
      3.74800E+00      7.50000E-02      3.68170E+00      5.46000E-02
      3.77200E+00      7.50000E-02      3.73870E+00      5.41000E-02
      3.79700E+00      7.60000E-02      3.73160E+00      5.36000E-02
      3.82100E+00      7.60000E-02      3.75510E+00      5.40000E-02
      3.84600E+00      7.70000E-02      3.78320E+00      5.41000E-02
      3.87200E+00      7.80000E-02      3.69250E+00      5.28000E-02
      3.89800E+00      7.80000E-02      3.77350E+00      5.37000E-02
      3.92400E+00      7.90000E-02      3.73960E+00      5.40000E-02
      3.95100E+00      7.90000E-02      3.72320E+00      5.42000E-02
      3.97700E+00      8.00000E-02      3.78310E+00      5.39000E-02
      4.00400E+00      8.10000E-02      3.75850E+00      5.28000E-02
      4.03100E+00      8.10000E-02      3.66860E+00      5.23000E-02
      4.06000E+00      8.20000E-02      3.67250E+00      5.35000E-02
      4.08800E+00      8.20000E-02      3.72430E+00      5.38000E-02
      4.11800E+00      8.30000E-02      3.69400E+00      5.54000E-02
      4.14700E+00      8.40000E-02      3.67630E+00      5.63000E-02
      4.17500E+00      8.50000E-02      3.70990E+00      5.45000E-02
      4.20200E+00      8.50000E-02      3.71920E+00      5.23000E-02
      4.23000E+00      8.60000E-02      3.68550E+00      5.20000E-02
      4.25900E+00      8.60000E-02      3.67190E+00      5.20000E-02
      4.28800E+00      8.70000E-02      3.68120E+00      5.11000E-02
      4.31700E+00      8.80000E-02      3.73800E+00      5.08000E-02
      4.34600E+00      8.80000E-02      3.72790E+00      5.01000E-02
      4.37700E+00      8.90000E-02      3.75180E+00      5.03000E-02
      4.40800E+00      9.00000E-02      3.66420E+00      5.03000E-02
      4.44000E+00      9.00000E-02      3.66450E+00      5.00000E-02
      4.47100E+00      9.10000E-02      3.77340E+00      5.04000E-02
      4.50300E+00      9.20000E-02      3.67760E+00      4.96000E-02
      4.53600E+00      9.20000E-02      3.71170E+00      5.11000E-02
      4.56900E+00      9.40000E-02      3.67170E+00      5.13000E-02
      4.60300E+00      9.40000E-02      3.68810E+00      5.25000E-02
      4.63800E+00      9.50000E-02      3.79020E+00      5.41000E-02
      4.67300E+00      9.60000E-02      3.70080E+00      5.49000E-02
      4.70700E+00      9.60000E-02      3.71200E+00      5.46000E-02
      4.74100E+00      9.70000E-02      3.67440E+00      5.49000E-02
      4.77500E+00      9.80000E-02      3.68700E+00      5.30000E-02
      4.81000E+00      9.90000E-02      3.74480E+00      5.41000E-02
      4.84600E+00      1.00000E-01      3.71150E+00      5.60000E-02
      4.88200E+00      1.01000E-01      3.71080E+00      5.61000E-02
      4.91700E+00      1.02000E-01      3.75940E+00      5.70000E-02
      4.95300E+00      1.02000E-01      3.67770E+00      5.66000E-02
      4.98900E+00      1.03000E-01      3.68790E+00      5.69000E-02
      5.02700E+00      1.04000E-01      3.65940E+00      5.82000E-02
      5.06600E+00      1.05000E-01      3.73110E+00      5.93000E-02
      5.10500E+00      1.06000E-01      3.68510E+00      6.10000E-02
      5.14200E+00      1.07000E-01      3.82710E+00      5.88000E-02
      5.17900E+00      1.08000E-01      3.80810E+00      5.94000E-02
      5.21800E+00      1.09000E-01      3.77560E+00      5.92000E-02
      5.25800E+00      1.10000E-01      3.62190E+00      5.76000E-02
      5.29800E+00      1.11000E-01      3.70830E+00      5.68000E-02
      5.33800E+00      1.12000E-01      3.84710E+00      5.85000E-02
      5.37900E+00      1.13000E-01      3.81930E+00      5.90000E-02
      5.42000E+00      1.14000E-01      3.81210E+00      5.92000E-02
      5.46000E+00      1.16000E-01      3.75630E+00      5.83000E-02
      5.50300E+00      1.16000E-01      3.75860E+00      5.86000E-02
      5.54600E+00      1.17000E-01      3.77470E+00      5.93000E-02
      5.58800E+00      1.18000E-01      3.74370E+00      5.89000E-02
      5.63300E+00      1.19000E-01      3.75880E+00      5.89000E-02
      5.67900E+00      1.21000E-01      3.91170E+00      5.93000E-02
      5.72300E+00      1.22000E-01      3.82470E+00      5.99000E-02
      5.76800E+00      1.23000E-01      3.85100E+00      6.08000E-02
      5.81200E+00      1.24000E-01      3.84030E+00      5.98000E-02
      5.85900E+00      1.25000E-01      3.84800E+00      5.97000E-02
      5.90800E+00      1.27000E-01      3.84890E+00      6.07000E-02
      5.95700E+00      1.28000E-01      3.87350E+00      6.07000E-02
      6.00500E+00      1.29000E-01      3.82890E+00      6.10000E-02
      6.05400E+00      1.31000E-01      3.94340E+00      6.29000E-02
      6.10400E+00      1.32000E-01      3.98490E+00      6.27000E-02
      6.15300E+00      1.33000E-01      3.90860E+00      6.27000E-02
      6.20300E+00      1.34000E-01      3.87320E+00      6.34000E-02
      6.25300E+00      1.35000E-01      3.94870E+00      6.33000E-02
      6.30500E+00      1.37000E-01      3.95130E+00      6.29000E-02
      6.35700E+00      1.39000E-01      3.99090E+00      6.45000E-02
      6.41200E+00      1.40000E-01      4.11080E+00      6.67000E-02
      6.46600E+00      1.42000E-01      4.00330E+00      6.53000E-02
      6.52100E+00      1.43000E-01      3.99330E+00      6.50000E-02
      6.57500E+00      1.44000E-01      4.07010E+00      6.52000E-02
      6.63000E+00      1.47000E-01      4.02230E+00      6.52000E-02
      6.68600E+00      1.48000E-01      4.09740E+00      6.87000E-02
      6.74300E+00      1.50000E-01      4.06220E+00      6.87000E-02
      6.80000E+00      1.51000E-01      4.00720E+00      6.90000E-02
      6.85800E+00      1.53000E-01      4.12100E+00      7.17000E-02
      6.91800E+00      1.54000E-01      4.09740E+00      7.03000E-02
      6.97700E+00      1.56000E-01      4.12240E+00      7.39000E-02
      7.03900E+00      1.59000E-01      4.10050E+00      7.62000E-02
      7.09900E+00      1.59000E-01      3.97390E+00      7.70000E-02
      7.16100E+00      1.59000E-01      4.13010E+00      7.91000E-02
      7.22600E+00      1.62000E-01      4.09530E+00      7.67000E-02
      7.29200E+00      1.65000E-01      3.89890E+00      7.60000E-02
      7.36100E+00      1.65000E-01      4.22210E+00      7.82000E-02
      7.42700E+00      1.69000E-01      4.21060E+00      7.59000E-02
      7.49600E+00      1.70000E-01      4.14800E+00      7.80000E-02
      7.56600E+00      1.72000E-01      4.36160E+00      7.56000E-02
      7.63200E+00      1.74000E-01      4.22850E+00      7.76000E-02
      7.70100E+00      1.76000E-01      4.21950E+00      7.92000E-02
      7.77100E+00      1.77000E-01      4.26410E+00      8.56000E-02
      7.84200E+00      1.79000E-01      4.15230E+00      8.15000E-02
      7.91300E+00      1.81000E-01      4.19160E+00      8.04000E-02
      7.98500E+00      1.83000E-01      4.10650E+00      7.85000E-02
      8.05900E+00      1.85000E-01      4.26610E+00      7.74000E-02
      8.13500E+00      1.88000E-01      4.23550E+00      7.53000E-02
      8.21300E+00      1.89000E-01      4.21310E+00      7.47000E-02
      8.29200E+00      1.91000E-01      4.33610E+00      8.08000E-02
      8.37000E+00      1.95000E-01      4.25200E+00      7.69000E-02
      8.45000E+00      1.96000E-01      4.28080E+00      7.31000E-02
      8.52900E+00      1.99000E-01      4.19860E+00      7.16000E-02
      8.61100E+00      2.01000E-01      4.34660E+00      7.21000E-02
      8.69500E+00      2.05000E-01      4.22240E+00      6.97000E-02
      8.77800E+00      2.07000E-01      4.29900E+00      7.02000E-02
      8.86400E+00      2.09000E-01      4.33700E+00      7.16000E-02
      8.95000E+00      2.12000E-01      4.16390E+00      6.87000E-02
      9.03900E+00      2.14000E-01      4.22670E+00      6.76000E-02
      9.12600E+00      2.17000E-01      4.33790E+00      6.94000E-02
      9.20900E+00      2.21000E-01      4.36160E+00      7.47000E-02
      9.29900E+00      2.23000E-01      4.31690E+00      7.66000E-02
      9.39400E+00      2.26000E-01      4.24330E+00      7.33000E-02
      9.48900E+00      2.28000E-01      4.26550E+00      7.48000E-02
      9.58200E+00      2.30000E-01      4.28650E+00      7.21000E-02
      9.67900E+00      2.35000E-01      4.34800E+00      6.82000E-02
      9.78300E+00      2.36000E-01      4.22170E+00      6.88000E-02
      9.88800E+00      2.41000E-01      4.28250E+00      6.73000E-02
      9.99000E+00      2.46000E-01      4.32330E+00      6.40000E-02
      1.00950E+01      2.47000E-01      4.33310E+00      6.28000E-02
      1.02020E+01      2.50000E-01      4.25900E+00      6.09000E-02
      1.03140E+01      2.55000E-01      4.22730E+00      5.97000E-02
      1.04270E+01      2.60000E-01      4.23420E+00      5.80000E-02
      1.05430E+01      2.63000E-01      4.22400E+00      5.61000E-02
      1.06570E+01      2.65000E-01      4.21100E+00      5.28000E-02
      1.07690E+01      2.68000E-01      4.24380E+00      5.00000E-02
      1.08840E+01      2.72000E-01      4.18270E+00      4.67000E-02
      1.10070E+01      2.75000E-01      4.17580E+00      4.43000E-02
