# entry-subent-pointer  : 11751-005-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 8.3000e-09 MeV - 1.5539e-02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5539E-02        0.0000E+00        6.1590E+00        0.0000E+00
        3.2267E-05        0.0000E+00        6.1020E+00        0.0000E+00
        8.4670E-06        0.0000E+00        6.1880E+00        0.0000E+00
        4.0775E-06        0.0000E+00        6.6060E+00        0.0000E+00
        2.0695E-06        0.0000E+00        6.1020E+00        0.0000E+00
        1.2939E-06        0.0000E+00        6.0170E+00        0.0000E+00
        9.4260E-07        0.0000E+00        6.1020E+00        0.0000E+00
        6.7820E-07        0.0000E+00        6.1300E+00        0.0000E+00
        4.8770E-07        0.0000E+00        6.1300E+00        0.0000E+00
        4.0800E-07        0.0000E+00        5.9890E+00        0.0000E+00
        3.2020E-07        0.0000E+00        6.2460E+00        0.0000E+00
        2.6260E-07        0.0000E+00        6.3640E+00        0.0000E+00
        2.1920E-07        0.0000E+00        6.3340E+00        0.0000E+00
        1.8850E-07        0.0000E+00        6.3040E+00        0.0000E+00
        1.6840E-07        0.0000E+00        6.3040E+00        0.0000E+00
        1.4550E-07        0.0000E+00        6.3040E+00        0.0000E+00
        1.2700E-07        0.0000E+00        6.3930E+00        0.0000E+00
        1.0940E-07        0.0000E+00        6.4230E+00        0.0000E+00
        9.9200E-08        0.0000E+00        6.5750E+00        0.0000E+00
        8.7800E-08        0.0000E+00        6.3930E+00        0.0000E+00
        8.1200E-08        0.0000E+00        6.5750E+00        0.0000E+00
        7.4700E-08        0.0000E+00        6.6370E+00        0.0000E+00
        6.7700E-08        0.0000E+00        6.5440E+00        0.0000E+00
        6.1600E-08        0.0000E+00        6.4230E+00        0.0000E+00
        5.5900E-08        0.0000E+00        6.5140E+00        0.0000E+00
        5.1700E-08        0.0000E+00        6.7300E+00        0.0000E+00
        4.7600E-08        0.0000E+00        6.7300E+00        0.0000E+00
        4.4300E-08        0.0000E+00        6.6990E+00        0.0000E+00
        4.2200E-08        0.0000E+00        6.5140E+00        0.0000E+00
        3.8700E-08        0.0000E+00        6.3040E+00        0.0000E+00
        3.5800E-08        0.0000E+00        6.3040E+00        0.0000E+00
        3.3900E-08        0.0000E+00        6.4530E+00        0.0000E+00
        3.1500E-08        0.0000E+00        6.3040E+00        0.0000E+00
        2.7900E-08        0.0000E+00        6.1590E+00        0.0000E+00
        2.4900E-08        0.0000E+00        6.0730E+00        0.0000E+00
        2.2200E-08        0.0000E+00        6.5140E+00        0.0000E+00
        2.0500E-08        0.0000E+00        6.6990E+00        0.0000E+00
        1.8300E-08        0.0000E+00        5.4800E+00        0.0000E+00
        1.6700E-08        0.0000E+00        5.6100E+00        0.0000E+00
        1.5200E-08        0.0000E+00        5.6620E+00        0.0000E+00
        1.4000E-08        0.0000E+00        5.9050E+00        0.0000E+00
        1.3000E-08        0.0000E+00        6.6680E+00        0.0000E+00
        1.1900E-08        0.0000E+00        6.5440E+00        0.0000E+00
        1.1000E-08        0.0000E+00        4.6750E+00        0.0000E+00
        1.0300E-08        0.0000E+00        5.0380E+00        0.0000E+00
        9.5000E-09        0.0000E+00        5.5060E+00        0.0000E+00
        9.0000E-09        0.0000E+00        5.7420E+00        0.0000E+00
        8.3000E-09        0.0000E+00        7.2530E+00        0.0000E+00
