# entry-subent-pointer  : 31668-002-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 5.4820e-08 MeV - 3.9540e-04 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wang 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,289,945,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31668.x4 
# nds                   : https://nds.iaea.org/EXFOR/31668
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9540E-04        0.0000E+00        5.6821E+00        2.9149E-01
        3.8653E-04        0.0000E+00        7.0827E+00        3.1826E-01
        3.7796E-04        0.0000E+00        7.8266E+00        3.3703E-01
        3.6967E-04        0.0000E+00        7.4700E+00        3.3044E-01
        3.6165E-04        0.0000E+00        6.6429E+00        3.0915E-01
        3.5389E-04        0.0000E+00        6.0935E+00        2.9880E-01
        3.4638E-04        0.0000E+00        5.9063E+00        2.9655E-01
        3.3910E-04        0.0000E+00        6.2545E+00        3.0577E-01
        3.3205E-04        0.0000E+00        6.9422E+00        3.1822E-01
        3.2522E-04        0.0000E+00        6.2305E+00        3.0761E-01
        3.1860E-04        0.0000E+00        5.9547E+00        3.0058E-01
        3.1217E-04        0.0000E+00        5.9311E+00        3.0160E-01
        3.0594E-04        0.0000E+00        5.8247E+00        2.9956E-01
        2.9990E-04        0.0000E+00        5.8855E+00        2.9993E-01
        2.9403E-04        0.0000E+00        6.1970E+00        3.0288E-01
        2.8833E-04        0.0000E+00        5.7282E+00        2.9525E-01
        2.8280E-04        0.0000E+00        6.1118E+00        3.0382E-01
        2.7742E-04        0.0000E+00        5.7443E+00        2.9610E-01
        2.7220E-04        0.0000E+00        5.6661E+00        2.9467E-01
        2.6712E-04        0.0000E+00        5.6127E+00        2.9454E-01
        2.6218E-04        0.0000E+00        5.6261E+00        2.9482E-01
        2.5738E-04        0.0000E+00        5.7858E+00        2.9762E-01
        2.5271E-04        0.0000E+00        5.0274E+00        2.8505E-01
        2.4816E-04        0.0000E+00        5.9948E+00        3.0093E-01
        2.4374E-04        0.0000E+00        6.5862E+00        3.1541E-01
        2.3943E-04        0.0000E+00        6.7702E+00        3.1643E-01
        2.3524E-04        0.0000E+00        6.1647E+00        3.0608E-01
        2.3116E-04        0.0000E+00        6.4212E+00        3.0969E-01
        2.2718E-04        0.0000E+00        6.0358E+00        3.0310E-01
        2.2330E-04        0.0000E+00        6.0750E+00        3.0391E-01
        2.1952E-04        0.0000E+00        6.1974E+00        3.0750E-01
        2.1584E-04        0.0000E+00        5.9212E+00        3.0242E-01
        2.1225E-04        0.0000E+00        5.8232E+00        3.0097E-01
        2.0875E-04        0.0000E+00        6.0688E+00        3.0667E-01
        2.0533E-04        0.0000E+00        6.2885E+00        3.1072E-01
        2.0200E-04        0.0000E+00        6.2563E+00        3.1180E-01
        1.9874E-04        0.0000E+00        6.5788E+00        3.1919E-01
        1.9557E-04        0.0000E+00        8.5752E+00        3.6495E-01
        1.9247E-04        0.0000E+00        9.0430E+00        3.7602E-01
        1.8944E-04        0.0000E+00        8.1538E+00        3.5466E-01
        1.8649E-04        0.0000E+00        6.9334E+00        3.2675E-01
        1.8360E-04        0.0000E+00        6.0767E+00        3.0974E-01
        1.8078E-04        0.0000E+00        5.9374E+00        3.0607E-01
        1.7802E-04        0.0000E+00        6.0714E+00        3.0890E-01
        1.7533E-04        0.0000E+00        5.7425E+00        3.0222E-01
        1.7270E-04        0.0000E+00        6.0088E+00        3.1078E-01
        1.7013E-04        0.0000E+00        5.8343E+00        3.0510E-01
