# entry-subent-pointer  : 11569-009-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 4.5000e-04 MeV - 1.0250e-02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-04        0.0000E+00        7.2500E+00        0.0000E+00
        6.0000E-04        0.0000E+00        6.2500E+00        0.0000E+00
        7.5000E-04        0.0000E+00        6.5000E+00        0.0000E+00
        9.5000E-04        0.0000E+00        6.0000E+00        0.0000E+00
        1.2000E-03        0.0000E+00        7.0000E+00        0.0000E+00
        1.4000E-03        0.0000E+00        6.5000E+00        0.0000E+00
        1.6000E-03        0.0000E+00        7.2500E+00        0.0000E+00
        1.8000E-03        0.0000E+00        7.2500E+00        0.0000E+00
        2.0500E-03        0.0000E+00        7.0000E+00        0.0000E+00
        2.2500E-03        0.0000E+00        6.7500E+00        0.0000E+00
        2.6000E-03        0.0000E+00        7.0000E+00        0.0000E+00
        3.1500E-03        0.0000E+00        7.2500E+00        0.0000E+00
        3.7000E-03        0.0000E+00        7.0000E+00        0.0000E+00
        4.3000E-03        0.0000E+00        6.8000E+00        0.0000E+00
        4.6000E-03        0.0000E+00        7.2500E+00        0.0000E+00
        5.2500E-03        0.0000E+00        7.0000E+00        0.0000E+00
        5.5000E-03        0.0000E+00        6.7500E+00        0.0000E+00
        5.9000E-03        0.0000E+00        7.2000E+00        0.0000E+00
        6.2500E-03        0.0000E+00        7.0000E+00        0.0000E+00
        6.6000E-03        0.0000E+00        6.9000E+00        0.0000E+00
        6.9500E-03        0.0000E+00        7.2500E+00        0.0000E+00
        7.3500E-03        0.0000E+00        7.5000E+00        0.0000E+00
        7.6500E-03        0.0000E+00        7.0000E+00        0.0000E+00
        8.0500E-03        0.0000E+00        7.0000E+00        0.0000E+00
        8.4000E-03        0.0000E+00        7.0000E+00        0.0000E+00
        8.7500E-03        0.0000E+00        6.9000E+00        0.0000E+00
        9.1500E-03        0.0000E+00        7.5000E+00        0.0000E+00
        9.5500E-03        0.0000E+00        7.7500E+00        0.0000E+00
        9.9000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        1.0250E-02        0.0000E+00        7.7500E+00        0.0000E+00
