# entry-subent-pointer  : 12853-018-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 2.1500e-01 MeV - 1.6000e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-01        0.0000E+00        9.3570E+00        2.4390E-01
        2.3600E-01        0.0000E+00        9.5640E+00        2.2170E-01
        2.6000E-01        0.0000E+00        9.7380E+00        2.2170E-01
        3.2200E-01        0.0000E+00        9.2060E+00        2.3520E-01
        3.6500E-01        0.0000E+00        9.1060E+00        2.4960E-01
        4.0600E-01        0.0000E+00        9.0120E+00        2.4830E-01
        4.5000E-01        0.0000E+00        8.6190E+00        2.9620E-01
        4.9500E-01        0.0000E+00        8.4310E+00        2.9460E-01
        5.5000E-01        0.0000E+00        8.1680E+00        2.8330E-01
        5.8000E-01        0.0000E+00        7.9530E+00        2.7270E-01
        6.0000E-01        0.0000E+00        8.0110E+00        2.8190E-01
        6.5200E-01        0.0000E+00        7.8660E+00        2.5430E-01
        7.0000E-01        0.0000E+00        7.7540E+00        2.6210E-01
        7.4500E-01        0.0000E+00        7.5220E+00        2.0070E-01
        7.8600E-01        0.0000E+00        7.2420E+00        1.7450E-01
        8.3800E-01        0.0000E+00        7.1730E+00        1.7380E-01
        8.9000E-01        0.0000E+00        7.0150E+00        1.6470E-01
        9.5000E-01        0.0000E+00        6.8570E+00        1.6310E-01
        1.0100E+00        0.0000E+00        6.6550E+00        1.6800E-01
        1.3200E+00        0.0000E+00        5.9250E+00        1.5290E-01
        1.6000E+00        0.0000E+00        5.3640E+00        1.5570E-01
