# entry-subent-pointer  : 23605-002-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 1.0075e-08 MeV - 4.4920e-04 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Endo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,59,318,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23605.x4 
# nds                   : https://nds.iaea.org/EXFOR/23605
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0497E-04        0.0000E+00        6.0630E+00        9.0400E-01
        4.0419E-04        0.0000E+00        6.9470E+00        9.0500E-01
        4.0341E-04        0.0000E+00        7.0990E+00        9.0900E-01
        4.0262E-04        0.0000E+00        5.6930E+00        9.2700E-01
        4.0185E-04        0.0000E+00        6.6520E+00        9.2100E-01
        4.0107E-04        0.0000E+00        6.0660E+00        9.0500E-01
        4.0030E-04        0.0000E+00        6.0640E+00        9.0400E-01
        3.9952E-04        0.0000E+00        5.1050E+00        9.0900E-01
        3.9875E-04        0.0000E+00        5.7020E+00        9.1500E-01
        3.9799E-04        0.0000E+00        7.2890E+00        9.2200E-01
        3.9722E-04        0.0000E+00        7.7950E+00        9.3500E-01
        3.9646E-04        0.0000E+00        8.9650E+00        9.3200E-01
        3.9570E-04        0.0000E+00        8.9850E+00        9.1500E-01
        3.9494E-04        0.0000E+00        8.1630E+00        9.2500E-01
        3.9418E-04        0.0000E+00        7.7310E+00        9.1800E-01
        3.9343E-04        0.0000E+00        7.1160E+00        9.1200E-01
        3.9268E-04        0.0000E+00        8.0080E+00        9.3000E-01
        3.9193E-04        0.0000E+00        8.1140E+00        9.3400E-01
        3.9118E-04        0.0000E+00        1.0060E+01        9.5600E-01
        3.9043E-04        0.0000E+00        8.4410E+00        9.3100E-01
        3.8969E-04        0.0000E+00        8.0550E+00        9.2900E-01
        3.8895E-04        0.0000E+00        8.0460E+00        9.3500E-01
        3.8821E-04        0.0000E+00        6.8070E+00        9.2200E-01
        3.8747E-04        0.0000E+00        6.2290E+00        9.2600E-01
        3.8674E-04        0.0000E+00        7.1190E+00        9.2300E-01
        3.8600E-04        0.0000E+00        8.6630E+00        9.4200E-01
        3.8527E-04        0.0000E+00        9.3130E+00        9.4300E-01
        3.8454E-04        0.0000E+00        1.2368E+01        9.6800E-01
        3.8382E-04        0.0000E+00        1.6014E+01        1.0030E+00
        3.8309E-04        0.0000E+00        2.6330E+01        1.1190E+00
        3.8237E-04        0.0000E+00        3.4020E+01        1.2490E+00
        3.8165E-04        0.0000E+00        3.8860E+01        1.3090E+00
        3.8093E-04        0.0000E+00        3.0597E+01        1.1800E+00
        3.8021E-04        0.0000E+00        2.1446E+01        1.0690E+00
        3.7950E-04        0.0000E+00        1.8985E+01        1.0350E+00
        3.7879E-04        0.0000E+00        2.6640E+01        1.1340E+00
        3.7808E-04        0.0000E+00        3.4761E+01        1.2470E+00
        3.7737E-04        0.0000E+00        3.7151E+01        1.2850E+00
        3.7666E-04        0.0000E+00        2.6771E+01        1.1240E+00
        3.7596E-04        0.0000E+00        1.5685E+01        1.0000E+00
        3.7526E-04        0.0000E+00        8.6740E+00        9.4900E-01
        3.7455E-04        0.0000E+00        7.4140E+00        9.3100E-01
        3.7386E-04        0.0000E+00        5.5400E+00        9.2300E-01
        3.7316E-04        0.0000E+00        5.7850E+00        9.3000E-01
        3.7246E-04        0.0000E+00        6.1170E+00        9.3300E-01
        3.7177E-04        0.0000E+00        4.5830E+00        9.3200E-01
        3.7108E-04        0.0000E+00        5.7260E+00        9.2900E-01
        3.7039E-04        0.0000E+00        4.3560E+00        9.3300E-01
        3.6970E-04        0.0000E+00        4.6170E+00        9.1700E-01
        3.6902E-04        0.0000E+00        5.6420E+00        9.3600E-01
        3.6834E-04        0.0000E+00        5.5380E+00        9.4200E-01
        3.6765E-04        0.0000E+00        5.4880E+00        9.3500E-01
        3.6698E-04        0.0000E+00        5.1040E+00        9.4000E-01
        3.6630E-04        0.0000E+00        5.2620E+00        9.4900E-01
        3.6562E-04        0.0000E+00        5.2820E+00        9.3900E-01
        3.6495E-04        0.0000E+00        6.5510E+00        9.4000E-01
        3.6428E-04        0.0000E+00        4.8620E+00        9.3400E-01
        3.6361E-04        0.0000E+00        6.2510E+00        9.5100E-01
        3.6294E-04        0.0000E+00        4.7920E+00        9.3900E-01
        3.6227E-04        0.0000E+00        7.0050E+00        9.4000E-01
        3.6161E-04        0.0000E+00        5.6760E+00        9.5600E-01
        3.6094E-04        0.0000E+00        5.8030E+00        9.5200E-01
        3.6028E-04        0.0000E+00        5.0290E+00        9.6300E-01
        3.5962E-04        0.0000E+00        6.0760E+00        9.6100E-01
        3.5897E-04        0.0000E+00        6.3900E+00        9.6100E-01
        3.5831E-04        0.0000E+00        5.2350E+00        9.5700E-01
        3.5766E-04        0.0000E+00        6.7090E+00        9.7000E-01
        3.5701E-04        0.0000E+00        5.2770E+00        9.7700E-01
        3.5636E-04        0.0000E+00        5.7960E+00        9.9100E-01
        3.5571E-04        0.0000E+00        4.8670E+00        9.9300E-01
        3.5506E-04        0.0000E+00        5.0690E+00        9.8900E-01
        3.5442E-04        0.0000E+00        6.4390E+00        9.9600E-01
        3.5377E-04        0.0000E+00        4.9180E+00        9.9300E-01
        3.5313E-04        0.0000E+00        6.4220E+00        1.0080E+00
        3.5249E-04        0.0000E+00        4.3410E+00        1.0130E+00
        3.5185E-04        0.0000E+00        4.4080E+00        1.0180E+00
        3.5122E-04        0.0000E+00        5.1270E+00        1.0250E+00
        3.5058E-04        0.0000E+00        4.7210E+00        1.0420E+00
        3.4995E-04        0.0000E+00        6.7060E+00        1.0450E+00
        3.4932E-04        0.0000E+00        7.0350E+00        1.0520E+00
        3.4869E-04        0.0000E+00        4.3910E+00        1.0530E+00
        3.4806E-04        0.0000E+00        5.0210E+00        1.0590E+00
        3.4744E-04        0.0000E+00        7.5120E+00        1.0720E+00
        3.4681E-04        0.0000E+00        5.8010E+00        1.0880E+00
        3.4619E-04        0.0000E+00        6.3700E+00        1.1150E+00
        3.4557E-04        0.0000E+00        5.7720E+00        1.1120E+00
        3.4495E-04        0.0000E+00        5.2700E+00        1.1200E+00
        3.4433E-04        0.0000E+00        4.3180E+00        1.1260E+00
        3.4372E-04        0.0000E+00        5.4050E+00        1.1460E+00
        3.4310E-04        0.0000E+00        5.1510E+00        1.1510E+00
        3.4249E-04        0.0000E+00        5.9890E+00        1.1750E+00
        3.4188E-04        0.0000E+00        4.6310E+00        1.1850E+00
        3.4127E-04        0.0000E+00        4.9400E+00        1.1700E+00
        3.4066E-04        0.0000E+00        4.4050E+00        1.1830E+00
        3.4006E-04        0.0000E+00        9.1230E+00        1.2140E+00
        3.3945E-04        0.0000E+00        9.7920E+00        1.2370E+00
        3.3885E-04        0.0000E+00        1.7202E+01        1.2950E+00
        3.3825E-04        0.0000E+00        2.3157E+01        1.3710E+00
        3.3765E-04        0.0000E+00        1.8089E+01        1.3210E+00
        3.3705E-04        0.0000E+00        1.2937E+01        1.2330E+00
        3.3645E-04        0.0000E+00        1.0408E+01        1.1910E+00
        3.3586E-04        0.0000E+00        1.1249E+01        1.2340E+00
        3.3527E-04        0.0000E+00        1.8532E+01        1.2680E+00
        3.3467E-04        0.0000E+00        2.2997E+01        1.3360E+00
        3.3408E-04        0.0000E+00        1.8717E+01        1.2560E+00
        3.3350E-04        0.0000E+00        1.0361E+01        1.1830E+00
        3.3291E-04        0.0000E+00        7.7560E+00        1.1350E+00
        3.3232E-04        0.0000E+00        7.6510E+00        1.1280E+00
        3.3174E-04        0.0000E+00        5.6800E+00        1.0910E+00
        3.3116E-04        0.0000E+00        5.5700E+00        1.0690E+00
        3.3058E-04        0.0000E+00        3.8610E+00        1.0470E+00
        3.3000E-04        0.0000E+00        5.7210E+00        1.0420E+00
        3.2942E-04        0.0000E+00        5.9920E+00        1.0650E+00
        3.2884E-04        0.0000E+00        5.0460E+00        1.0630E+00
        3.2827E-04        0.0000E+00        4.1730E+00        1.0200E+00
        3.2769E-04        0.0000E+00        5.5110E+00        1.0250E+00
        3.2712E-04        0.0000E+00        5.7530E+00        1.0190E+00
        3.2655E-04        0.0000E+00        5.0080E+00        1.0170E+00
        3.2598E-04        0.0000E+00        5.4510E+00        1.0060E+00
        3.2542E-04        0.0000E+00        5.6400E+00        1.0090E+00
        3.2485E-04        0.0000E+00        6.1890E+00        9.8800E-01
        3.2429E-04        0.0000E+00        7.0570E+00        9.9400E-01
        3.2372E-04        0.0000E+00        6.5660E+00        9.7300E-01
        3.2316E-04        0.0000E+00        4.3640E+00        9.6800E-01
        3.2260E-04        0.0000E+00        5.3950E+00        9.6600E-01
        3.2204E-04        0.0000E+00        7.2900E+00        9.7600E-01
        3.2149E-04        0.0000E+00        8.5400E+00        9.6100E-01
        3.2093E-04        0.0000E+00        8.0470E+00        9.6800E-01
        3.2038E-04        0.0000E+00        5.9610E+00        9.6800E-01
        3.1982E-04        0.0000E+00        4.5890E+00        9.3900E-01
        3.1927E-04        0.0000E+00        6.8880E+00        9.5300E-01
        3.1872E-04        0.0000E+00        7.6990E+00        9.5100E-01
        3.1817E-04        0.0000E+00        6.9980E+00        9.5900E-01
        3.1763E-04        0.0000E+00        7.2650E+00        9.4000E-01
        3.1708E-04        0.0000E+00        5.5420E+00        9.4500E-01
        3.1654E-04        0.0000E+00        6.0700E+00        9.4000E-01
        3.1599E-04        0.0000E+00        5.4500E+00        9.3100E-01
        3.1545E-04        0.0000E+00        6.7600E+00        9.4900E-01
        3.1491E-04        0.0000E+00        6.8490E+00        9.1900E-01
        3.1437E-04        0.0000E+00        6.5280E+00        9.3400E-01
        3.1384E-04        0.0000E+00        6.7560E+00        9.3100E-01
        3.1330E-04        0.0000E+00        7.2860E+00        9.2700E-01
        3.1277E-04        0.0000E+00        5.4210E+00        9.2400E-01
        3.1223E-04        0.0000E+00        5.3670E+00        9.2100E-01
        3.1170E-04        0.0000E+00        6.2870E+00        9.1800E-01
        3.1117E-04        0.0000E+00        5.6680E+00        9.1100E-01
        3.1064E-04        0.0000E+00        5.9060E+00        9.1700E-01
        3.1011E-04        0.0000E+00        6.1360E+00        9.1700E-01
        3.0959E-04        0.0000E+00        5.8460E+00        9.1300E-01
        3.0906E-04        0.0000E+00        4.5300E+00        9.0700E-01
        3.0854E-04        0.0000E+00        5.2050E+00        8.9700E-01
        3.0802E-04        0.0000E+00        4.1460E+00        9.2300E-01
        3.0750E-04        0.0000E+00        5.8380E+00        8.9800E-01
        3.0698E-04        0.0000E+00        6.2880E+00        9.1700E-01
        3.0646E-04        0.0000E+00        4.5750E+00        8.9200E-01
        3.0594E-04        0.0000E+00        5.2350E+00        8.9900E-01
        3.0542E-04        0.0000E+00        5.5570E+00        9.1400E-01
        3.0491E-04        0.0000E+00        6.0680E+00        9.0800E-01
        3.0440E-04        0.0000E+00        4.7680E+00        8.9800E-01
        3.0388E-04        0.0000E+00        6.4730E+00        9.0300E-01
        3.0337E-04        0.0000E+00        5.9690E+00        9.0400E-01
        3.0287E-04        0.0000E+00        6.1830E+00        9.0300E-01
        3.0236E-04        0.0000E+00        5.4480E+00        8.9700E-01
        3.0185E-04        0.0000E+00        5.9820E+00        8.9700E-01
        3.0134E-04        0.0000E+00        3.8620E+00        9.0000E-01
        3.0084E-04        0.0000E+00        4.6280E+00        8.9100E-01
        3.0034E-04        0.0000E+00        6.3730E+00        8.9600E-01
        2.9983E-04        0.0000E+00        4.9600E+00        8.9700E-01
        2.9933E-04        0.0000E+00        6.2170E+00        8.9600E-01
        2.9884E-04        0.0000E+00        4.6470E+00        8.9400E-01
        2.9834E-04        0.0000E+00        4.8140E+00        9.0000E-01
        2.9784E-04        0.0000E+00        5.4280E+00        9.0000E-01
        2.9735E-04        0.0000E+00        6.1120E+00        8.9100E-01
        2.9685E-04        0.0000E+00        4.3460E+00        8.9100E-01
        2.9636E-04        0.0000E+00        6.5880E+00        9.0000E-01
        2.9587E-04        0.0000E+00        4.5420E+00        8.9000E-01
        2.9538E-04        0.0000E+00        5.2620E+00        8.8900E-01
        2.9489E-04        0.0000E+00        6.1540E+00        8.9000E-01
        2.9440E-04        0.0000E+00        4.8830E+00        8.9500E-01
        2.9391E-04        0.0000E+00        6.9850E+00        8.9300E-01
        2.9343E-04        0.0000E+00        5.4610E+00        8.9500E-01
        2.9294E-04        0.0000E+00        5.4120E+00        8.9000E-01
        2.9246E-04        0.0000E+00        6.2030E+00        8.9500E-01
        2.9198E-04        0.0000E+00        4.9870E+00        8.9400E-01
        2.9150E-04        0.0000E+00        4.8660E+00        8.9600E-01
        2.9101E-04        0.0000E+00        6.5470E+00        9.0400E-01
        2.9054E-04        0.0000E+00        5.2550E+00        8.8500E-01
        2.9006E-04        0.0000E+00        5.6780E+00        8.8500E-01
        2.8958E-04        0.0000E+00        5.1610E+00        8.9200E-01
        2.8911E-04        0.0000E+00        7.1440E+00        8.9000E-01
        2.8863E-04        0.0000E+00        6.4940E+00        8.8500E-01
        2.8816E-04        0.0000E+00        5.4210E+00        8.9200E-01
        2.8769E-04        0.0000E+00        4.1280E+00        8.9400E-01
        2.8722E-04        0.0000E+00        6.0600E+00        8.9500E-01
        2.8675E-04        0.0000E+00        6.4640E+00        8.8300E-01
        2.8628E-04        0.0000E+00        5.8210E+00        8.8900E-01
        2.8581E-04        0.0000E+00        6.2450E+00        8.8300E-01
        2.8535E-04        0.0000E+00        4.2680E+00        8.7700E-01
        2.8488E-04        0.0000E+00        5.7740E+00        8.8600E-01
        2.8442E-04        0.0000E+00        5.8740E+00        8.9000E-01
        2.8396E-04        0.0000E+00        6.8210E+00        8.8500E-01
        2.8350E-04        0.0000E+00        4.6940E+00        8.8000E-01
        2.8304E-04        0.0000E+00        5.5700E+00        8.8300E-01
        2.8258E-04        0.0000E+00        5.1570E+00        8.7800E-01
        2.8212E-04        0.0000E+00        4.5800E+00        8.7400E-01
        2.8166E-04        0.0000E+00        6.1380E+00        8.8500E-01
        2.8121E-04        0.0000E+00        5.5660E+00        8.7600E-01
        2.8075E-04        0.0000E+00        5.6360E+00        8.8600E-01
        2.8030E-04        0.0000E+00        5.9780E+00        8.8400E-01
        2.7985E-04        0.0000E+00        4.9450E+00        8.9100E-01
        2.7940E-04        0.0000E+00        6.4590E+00        8.8300E-01
        2.7895E-04        0.0000E+00        5.9120E+00        8.7900E-01
        2.7850E-04        0.0000E+00        4.6460E+00        8.7300E-01
        2.7805E-04        0.0000E+00        5.3250E+00        8.8300E-01
        2.7760E-04        0.0000E+00        5.7160E+00        8.7600E-01
        2.7716E-04        0.0000E+00        5.6410E+00        8.8000E-01
        2.7671E-04        0.0000E+00        4.5790E+00        8.7500E-01
        2.7627E-04        0.0000E+00        6.0360E+00        8.7700E-01
        2.7582E-04        0.0000E+00        5.3940E+00        8.7200E-01
        2.7538E-04        0.0000E+00        5.8300E+00        8.6600E-01
        2.7494E-04        0.0000E+00        5.1450E+00        8.6500E-01
        2.7450E-04        0.0000E+00        7.2760E+00        8.9300E-01
        2.7406E-04        0.0000E+00        5.8610E+00        8.7900E-01
        2.7363E-04        0.0000E+00        5.9610E+00        8.6700E-01
        2.7319E-04        0.0000E+00        5.2540E+00        8.6900E-01
        2.7276E-04        0.0000E+00        5.5110E+00        8.7200E-01
        2.7232E-04        0.0000E+00        6.2920E+00        8.7500E-01
        2.7189E-04        0.0000E+00        5.2510E+00        8.6400E-01
        2.7146E-04        0.0000E+00        4.6890E+00        8.7200E-01
        2.7103E-04        0.0000E+00        4.3180E+00        8.7800E-01
        2.7060E-04        0.0000E+00        5.1180E+00        8.7900E-01
        2.7017E-04        0.0000E+00        4.8600E+00        8.7400E-01
        2.6974E-04        0.0000E+00        4.7530E+00        8.7300E-01
        2.6931E-04        0.0000E+00        5.6560E+00        8.7000E-01
        2.6889E-04        0.0000E+00        6.4810E+00        8.7600E-01
        2.6846E-04        0.0000E+00        6.5680E+00        8.8100E-01
        2.6804E-04        0.0000E+00        5.3590E+00        8.6700E-01
        2.6761E-04        0.0000E+00        5.6470E+00        8.8100E-01
        2.6719E-04        0.0000E+00        6.6200E+00        8.7300E-01
        2.6677E-04        0.0000E+00        6.0760E+00        8.7400E-01
        2.6635E-04        0.0000E+00        6.0700E+00        8.7500E-01
        2.6593E-04        0.0000E+00        6.7060E+00        8.6800E-01
        2.6551E-04        0.0000E+00        4.6910E+00        8.7600E-01
        2.6510E-04        0.0000E+00        4.9810E+00        8.7000E-01
        2.6468E-04        0.0000E+00        4.9460E+00        8.7900E-01
        2.6426E-04        0.0000E+00        4.3130E+00        8.6300E-01
        2.6385E-04        0.0000E+00        5.0990E+00        8.6400E-01
        2.6344E-04        0.0000E+00        4.3260E+00        8.6500E-01
        2.6302E-04        0.0000E+00        5.4440E+00        8.6900E-01
        2.6261E-04        0.0000E+00        6.3610E+00        8.6900E-01
        2.6220E-04        0.0000E+00        5.9820E+00        8.6800E-01
        2.6179E-04        0.0000E+00        6.7580E+00        8.7300E-01
        2.6139E-04        0.0000E+00        6.3270E+00        8.7100E-01
        2.6098E-04        0.0000E+00        6.0060E+00        8.6700E-01
        2.6057E-04        0.0000E+00        5.8470E+00        8.6700E-01
        2.6017E-04        0.0000E+00        4.7480E+00        8.6700E-01
        2.5976E-04        0.0000E+00        5.3260E+00        8.6800E-01
        2.5936E-04        0.0000E+00        6.1080E+00        8.6200E-01
        2.5896E-04        0.0000E+00        6.0240E+00        8.6500E-01
        2.5855E-04        0.0000E+00        5.9770E+00        8.7600E-01
        2.5815E-04        0.0000E+00        6.2110E+00        8.7300E-01
        2.5775E-04        0.0000E+00        5.3760E+00        8.6200E-01
        2.5736E-04        0.0000E+00        6.7390E+00        8.6700E-01
        2.5696E-04        0.0000E+00        6.5520E+00        8.7700E-01
        2.5656E-04        0.0000E+00        5.5070E+00        8.7800E-01
        2.5616E-04        0.0000E+00        5.6950E+00        8.6700E-01
        2.5577E-04        0.0000E+00        6.5090E+00        8.6700E-01
        2.5537E-04        0.0000E+00        6.5400E+00        8.7000E-01
        2.5498E-04        0.0000E+00        4.4100E+00        8.6200E-01
        2.5459E-04        0.0000E+00        5.3980E+00        8.7600E-01
        2.5420E-04        0.0000E+00        6.3650E+00        8.6700E-01
        2.5381E-04        0.0000E+00        6.3240E+00        8.7300E-01
        2.5342E-04        0.0000E+00        6.7610E+00        8.7100E-01
        2.5303E-04        0.0000E+00        6.4570E+00        8.6500E-01
        2.5264E-04        0.0000E+00        5.1820E+00        8.6200E-01
        2.5225E-04        0.0000E+00        5.1420E+00        8.7000E-01
        2.5187E-04        0.0000E+00        5.5390E+00        8.5800E-01
        2.5148E-04        0.0000E+00        5.8220E+00        8.7100E-01
        2.5110E-04        0.0000E+00        5.6120E+00        8.6300E-01
        2.5071E-04        0.0000E+00        6.1830E+00        8.5600E-01
        2.5033E-04        0.0000E+00        6.1990E+00        8.6700E-01
        2.4995E-04        0.0000E+00        6.4010E+00        8.6200E-01
        2.4957E-04        0.0000E+00        6.3790E+00        8.6300E-01
        2.4919E-04        0.0000E+00        5.3460E+00        8.6500E-01
        2.4881E-04        0.0000E+00        5.5440E+00        8.7500E-01
        2.4843E-04        0.0000E+00        5.4360E+00        8.7300E-01
        2.4805E-04        0.0000E+00        6.3230E+00        8.7100E-01
        2.4767E-04        0.0000E+00        5.7760E+00        8.6200E-01
        2.4730E-04        0.0000E+00        6.1900E+00        8.6600E-01
        2.4692E-04        0.0000E+00        5.7590E+00        8.7100E-01
        2.4655E-04        0.0000E+00        6.6940E+00        8.6800E-01
        2.4618E-04        0.0000E+00        8.1140E+00        8.7800E-01
        2.4580E-04        0.0000E+00        9.5580E+00        8.9400E-01
        2.4543E-04        0.0000E+00        1.0752E+01        8.9100E-01
        2.4506E-04        0.0000E+00        1.0166E+01        8.9900E-01
        2.4469E-04        0.0000E+00        7.9890E+00        8.7800E-01
        2.4432E-04        0.0000E+00        8.2210E+00        8.7600E-01
        2.4396E-04        0.0000E+00        9.3560E+00        8.8500E-01
        2.4359E-04        0.0000E+00        1.1129E+01        9.0000E-01
        2.4322E-04        0.0000E+00        1.0283E+01        8.9400E-01
        2.4286E-04        0.0000E+00        8.6520E+00        8.8800E-01
        2.4249E-04        0.0000E+00        7.4970E+00        8.7500E-01
        2.4213E-04        0.0000E+00        7.2690E+00        8.7400E-01
        2.4176E-04        0.0000E+00        6.5900E+00        8.7300E-01
        2.4140E-04        0.0000E+00        6.4340E+00        8.7100E-01
        2.4104E-04        0.0000E+00        5.6920E+00        8.6300E-01
        2.4068E-04        0.0000E+00        6.0910E+00        8.6600E-01
        2.4032E-04        0.0000E+00        6.6730E+00        8.6900E-01
        2.3996E-04        0.0000E+00        6.3970E+00        8.6900E-01
        2.3960E-04        0.0000E+00        5.7840E+00        8.6800E-01
        2.3924E-04        0.0000E+00        4.6660E+00        8.6800E-01
        2.3889E-04        0.0000E+00        5.0730E+00        8.7100E-01
        2.3853E-04        0.0000E+00        6.6910E+00        8.5600E-01
        2.3818E-04        0.0000E+00        4.6800E+00        8.6800E-01
        2.3782E-04        0.0000E+00        6.4300E+00        8.7100E-01
        2.3747E-04        0.0000E+00        4.8330E+00        8.5800E-01
        2.3712E-04        0.0000E+00        5.2430E+00        8.5700E-01
        2.3676E-04        0.0000E+00        5.0550E+00        8.6000E-01
        2.3641E-04        0.0000E+00        5.4640E+00        8.6600E-01
        2.3606E-04        0.0000E+00        6.0060E+00        8.6100E-01
        2.3571E-04        0.0000E+00        5.4750E+00        8.6500E-01
        2.3536E-04        0.0000E+00        5.9820E+00        8.6700E-01
        2.3501E-04        0.0000E+00        5.9930E+00        8.6700E-01
        2.3467E-04        0.0000E+00        5.9310E+00        8.5200E-01
        2.3432E-04        0.0000E+00        5.9200E+00        8.6300E-01
        2.3397E-04        0.0000E+00        6.6050E+00        8.7300E-01
        2.3363E-04        0.0000E+00        6.5800E+00        8.7000E-01
        2.3329E-04        0.0000E+00        6.6210E+00        8.7200E-01
        2.3294E-04        0.0000E+00        4.5750E+00        8.6800E-01
        2.3260E-04        0.0000E+00        5.6610E+00        8.6800E-01
        2.3226E-04        0.0000E+00        6.7010E+00        8.6400E-01
        2.3192E-04        0.0000E+00        4.9260E+00        8.6700E-01
        2.3158E-04        0.0000E+00        6.1160E+00        8.6900E-01
        2.3124E-04        0.0000E+00        5.5930E+00        8.7400E-01
        2.3090E-04        0.0000E+00        6.2240E+00        8.6100E-01
        2.3056E-04        0.0000E+00        6.2750E+00        8.6700E-01
        2.3022E-04        0.0000E+00        6.7520E+00        8.7200E-01
        2.2988E-04        0.0000E+00        7.6280E+00        8.7600E-01
        2.2955E-04        0.0000E+00        5.5670E+00        8.6000E-01
        2.2921E-04        0.0000E+00        5.2910E+00        8.6200E-01
        2.2888E-04        0.0000E+00        6.0720E+00        8.6500E-01
        2.2854E-04        0.0000E+00        5.7170E+00        8.6600E-01
        2.2821E-04        0.0000E+00        5.6220E+00        8.6400E-01
        2.2788E-04        0.0000E+00        5.6190E+00        8.6000E-01
        2.2755E-04        0.0000E+00        5.6110E+00        8.5600E-01
        2.2722E-04        0.0000E+00        4.5530E+00        8.6600E-01
        2.2689E-04        0.0000E+00        6.5300E+00        8.6100E-01
        2.2656E-04        0.0000E+00        5.8000E+00        8.6200E-01
        2.2623E-04        0.0000E+00        5.7730E+00        8.6300E-01
        2.2590E-04        0.0000E+00        5.7120E+00        8.5700E-01
        2.2557E-04        0.0000E+00        7.8700E+00        8.7100E-01
        2.2525E-04        0.0000E+00        4.8890E+00        8.5700E-01
