# entry-subent-pointer  : 10225-009-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.9310e-01 MeV - 9.6260e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93100E-01      0.00000E+00      7.52000E+00      0.00000E+00
      4.95100E-01      0.00000E+00      7.45700E+00      0.00000E+00
      4.97200E-01      0.00000E+00      7.17500E+00      0.00000E+00
      4.99200E-01      0.00000E+00      8.31900E+00      0.00000E+00
      5.01300E-01      0.00000E+00      6.98100E+00      0.00000E+00
      5.03400E-01      0.00000E+00      7.62400E+00      0.00000E+00
      5.05500E-01      0.00000E+00      7.53500E+00      0.00000E+00
      5.07600E-01      0.00000E+00      6.97200E+00      0.00000E+00
      5.09700E-01      0.00000E+00      8.18900E+00      0.00000E+00
      5.11900E-01      0.00000E+00      7.08200E+00      0.00000E+00
      5.14000E-01      0.00000E+00      7.52900E+00      0.00000E+00
      5.16200E-01      0.00000E+00      6.97200E+00      0.00000E+00
      5.18400E-01      0.00000E+00      6.91800E+00      0.00000E+00
      5.20600E-01      0.00000E+00      7.31700E+00      0.00000E+00
      5.22800E-01      0.00000E+00      7.53300E+00      0.00000E+00
      5.25000E-01      0.00000E+00      7.25900E+00      0.00000E+00
      5.27300E-01      0.00000E+00      7.40700E+00      0.00000E+00
      5.29500E-01      0.00000E+00      7.12500E+00      0.00000E+00
      5.31800E-01      0.00000E+00      7.76900E+00      0.00000E+00
      5.34100E-01      0.00000E+00      7.54100E+00      0.00000E+00
      5.36400E-01      0.00000E+00      7.58100E+00      0.00000E+00
      5.38700E-01      0.00000E+00      7.21500E+00      0.00000E+00
      5.41000E-01      0.00000E+00      7.60200E+00      0.00000E+00
      5.43400E-01      0.00000E+00      7.05600E+00      0.00000E+00
      5.45700E-01      0.00000E+00      7.37500E+00      0.00000E+00
      5.48100E-01      0.00000E+00      6.62800E+00      0.00000E+00
      5.50500E-01      0.00000E+00      7.59600E+00      0.00000E+00
      5.52900E-01      0.00000E+00      7.17500E+00      0.00000E+00
      5.55300E-01      0.00000E+00      7.19000E+00      0.00000E+00
      5.57700E-01      0.00000E+00      7.22500E+00      0.00000E+00
      5.60200E-01      0.00000E+00      7.52800E+00      0.00000E+00
      5.62700E-01      0.00000E+00      7.27000E+00      0.00000E+00
      5.65100E-01      0.00000E+00      7.74400E+00      0.00000E+00
      5.67600E-01      0.00000E+00      7.46000E+00      0.00000E+00
      5.70200E-01      0.00000E+00      7.01400E+00      0.00000E+00
      5.72700E-01      0.00000E+00      7.03500E+00      0.00000E+00
      5.75200E-01      0.00000E+00      7.06500E+00      0.00000E+00
      5.77800E-01      0.00000E+00      6.70900E+00      0.00000E+00
      5.80400E-01      0.00000E+00      7.44700E+00      0.00000E+00
      5.83000E-01      0.00000E+00      7.09800E+00      0.00000E+00
      5.85600E-01      0.00000E+00      7.52700E+00      0.00000E+00
      5.88300E-01      0.00000E+00      7.68700E+00      0.00000E+00
      5.90900E-01      0.00000E+00      7.60400E+00      0.00000E+00
      5.93600E-01      0.00000E+00      7.21100E+00      0.00000E+00
      5.96300E-01      0.00000E+00      7.55700E+00      0.00000E+00
      5.99000E-01      0.00000E+00      7.29900E+00      0.00000E+00
      6.01700E-01      0.00000E+00      8.18600E+00      0.00000E+00
      6.04500E-01      0.00000E+00      6.66500E+00      0.00000E+00
