# entry-subent-pointer  : 10047-046-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 2.3930e+00 MeV - 1.4831e+01 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3060E+00        6.5000E-02        3.9398E+00        7.1800E-02
        3.3260E+00        6.6000E-02        4.0634E+00        6.9500E-02
        3.3470E+00        6.6000E-02        3.9953E+00        6.8400E-02
        3.3670E+00        6.6000E-02        3.9591E+00        6.4100E-02
        3.3870E+00        6.7000E-02        3.8631E+00        6.1400E-02
        3.4080E+00        6.7000E-02        3.9729E+00        6.0800E-02
        3.4300E+00        6.8000E-02        3.8516E+00        6.0800E-02
        3.4520E+00        6.8000E-02        3.8281E+00        6.0300E-02
        3.4740E+00        6.9000E-02        3.8263E+00        6.0200E-02
        3.4960E+00        6.9000E-02        3.7540E+00        5.9600E-02
        3.5170E+00        7.0000E-02        3.8090E+00        5.8900E-02
        3.5390E+00        7.0000E-02        3.7187E+00        5.8300E-02
        3.5610E+00        7.1000E-02        3.9006E+00        5.8700E-02
        3.5830E+00        7.1000E-02        3.8085E+00        5.6600E-02
        3.6060E+00        7.2000E-02        3.7905E+00        5.7300E-02
        3.6290E+00        7.2000E-02        3.8353E+00        5.6500E-02
        3.6530E+00        7.3000E-02        3.7578E+00        5.6700E-02
        3.6770E+00        7.3000E-02        3.7494E+00        5.6800E-02
        3.7010E+00        7.4000E-02        3.8003E+00        5.7200E-02
        3.7250E+00        7.4000E-02        3.7415E+00        5.5500E-02
        3.7480E+00        7.5000E-02        3.6817E+00        5.4600E-02
        3.7720E+00        7.5000E-02        3.7387E+00        5.4100E-02
        3.7970E+00        7.6000E-02        3.7316E+00        5.3600E-02
        3.8210E+00        7.6000E-02        3.7551E+00        5.4000E-02
        3.8460E+00        7.7000E-02        3.7832E+00        5.4100E-02
        3.8720E+00        7.8000E-02        3.6925E+00        5.2800E-02
        3.8980E+00        7.8000E-02        3.7735E+00        5.3700E-02
        3.9240E+00        7.9000E-02        3.7396E+00        5.4000E-02
        3.9510E+00        7.9000E-02        3.7232E+00        5.4200E-02
        3.9770E+00        8.0000E-02        3.7831E+00        5.3900E-02
        4.0040E+00        8.1000E-02        3.7585E+00        5.2800E-02
        4.0310E+00        8.1000E-02        3.6686E+00        5.2300E-02
        4.0600E+00        8.2000E-02        3.6725E+00        5.3500E-02
        4.0880E+00        8.2000E-02        3.7243E+00        5.3800E-02
        4.1180E+00        8.3000E-02        3.6940E+00        5.5400E-02
        4.1470E+00        8.4000E-02        3.6763E+00        5.6300E-02
        4.1750E+00        8.5000E-02        3.7099E+00        5.4500E-02
        4.2020E+00        8.5000E-02        3.7192E+00        5.2300E-02
        4.2300E+00        8.6000E-02        3.6855E+00        5.2000E-02
        4.2590E+00        8.6000E-02        3.6719E+00        5.2000E-02
        4.2880E+00        8.7000E-02        3.6812E+00        5.1100E-02
        4.3170E+00        8.8000E-02        3.7380E+00        5.0800E-02
        4.3460E+00        8.8000E-02        3.7279E+00        5.0100E-02
        4.3770E+00        8.9000E-02        3.7518E+00        5.0300E-02
        4.4080E+00        9.0000E-02        3.6642E+00        5.0300E-02
        4.4400E+00        9.0000E-02        3.6645E+00        5.0000E-02
        4.4710E+00        9.1000E-02        3.7734E+00        5.0400E-02
        4.5030E+00        9.2000E-02        3.6776E+00        4.9600E-02
        4.5360E+00        9.2000E-02        3.7117E+00        5.1100E-02
        4.5690E+00        9.4000E-02        3.6717E+00        5.1300E-02
        4.6030E+00        9.4000E-02        3.6881E+00        5.2500E-02
        4.6380E+00        9.5000E-02        3.7902E+00        5.4100E-02
        4.6730E+00        9.6000E-02        3.7008E+00        5.4900E-02
        4.7070E+00        9.6000E-02        3.7120E+00        5.4600E-02
        4.7410E+00        9.7000E-02        3.6744E+00        5.4900E-02
        4.7750E+00        9.8000E-02        3.6870E+00        5.3000E-02
        4.8100E+00        9.9000E-02        3.7448E+00        5.4100E-02
        4.8460E+00        1.0000E-01        3.7115E+00        5.6000E-02
        4.8820E+00        1.0100E-01        3.7108E+00        5.6100E-02
        4.9170E+00        1.0200E-01        3.7594E+00        5.7000E-02
        4.9530E+00        1.0200E-01        3.6777E+00        5.6600E-02
        4.9890E+00        1.0300E-01        3.6879E+00        5.6900E-02
        5.0270E+00        1.0400E-01        3.6594E+00        5.8200E-02
        5.0660E+00        1.0500E-01        3.7311E+00        5.9300E-02
        5.1050E+00        1.0600E-01        3.6851E+00        6.1000E-02
        5.1420E+00        1.0700E-01        3.8271E+00        5.8800E-02
        5.1790E+00        1.0800E-01        3.8081E+00        5.9400E-02
        5.2180E+00        1.0900E-01        3.7756E+00        5.9200E-02
        5.2580E+00        1.1000E-01        3.6219E+00        5.7600E-02
        5.2980E+00        1.1100E-01        3.7083E+00        5.6800E-02
        5.3380E+00        1.1200E-01        3.8471E+00        5.8500E-02
        5.3790E+00        1.1300E-01        3.8193E+00        5.9000E-02
        5.4200E+00        1.1400E-01        3.8121E+00        5.9200E-02
        5.4600E+00        1.1600E-01        3.7563E+00        5.8300E-02
        5.5030E+00        1.1600E-01        3.7586E+00        5.8600E-02
        5.5460E+00        1.1700E-01        3.7747E+00        5.9300E-02
        5.5880E+00        1.1800E-01        3.7437E+00        5.8900E-02
        5.6330E+00        1.1900E-01        3.7588E+00        5.8900E-02
        5.6790E+00        1.2100E-01        3.9117E+00        5.9300E-02
        5.7230E+00        1.2200E-01        3.8247E+00        5.9900E-02
        5.7680E+00        1.2300E-01        3.8510E+00        6.0800E-02
        5.8120E+00        1.2400E-01        3.8403E+00        5.9800E-02
        5.8590E+00        1.2500E-01        3.8480E+00        5.9700E-02
        5.9080E+00        1.2700E-01        3.8489E+00        6.0700E-02
        5.9570E+00        1.2800E-01        3.8735E+00        6.0700E-02
        6.0050E+00        1.2900E-01        3.8289E+00        6.1000E-02
        6.0540E+00        1.3100E-01        3.9434E+00        6.2900E-02
        6.1040E+00        1.3200E-01        3.9849E+00        6.2700E-02
        6.1530E+00        1.3300E-01        3.9086E+00        6.2700E-02
        6.2030E+00        1.3400E-01        3.8732E+00        6.3400E-02
        6.2530E+00        1.3500E-01        3.9487E+00        6.3300E-02
        6.3050E+00        1.3700E-01        3.9513E+00        6.2900E-02
        6.3570E+00        1.3900E-01        3.9909E+00        6.4500E-02
        6.4120E+00        1.4000E-01        4.1108E+00        6.6700E-02
        6.4660E+00        1.4200E-01        4.0033E+00        6.5300E-02
        6.5210E+00        1.4300E-01        3.9933E+00        6.5000E-02
        6.5750E+00        1.4400E-01        4.0701E+00        6.5200E-02
        6.6300E+00        1.4700E-01        4.0223E+00        6.5200E-02
        6.6860E+00        1.4800E-01        4.0974E+00        6.8700E-02
        6.7430E+00        1.5000E-01        4.0622E+00        6.8700E-02
        6.8000E+00        1.5100E-01        4.0072E+00        6.9000E-02
        6.8580E+00        1.5300E-01        4.1210E+00        7.1700E-02
        6.9180E+00        1.5400E-01        4.0974E+00        7.0300E-02
        6.9770E+00        1.5600E-01        4.1224E+00        7.3900E-02
        7.0390E+00        1.5900E-01        4.1005E+00        7.6200E-02
        7.0990E+00        1.5900E-01        3.9739E+00        7.7000E-02
        7.1610E+00        1.5900E-01        4.1301E+00        7.9100E-02
        7.2260E+00        1.6200E-01        4.0953E+00        7.6700E-02
        7.2920E+00        1.6500E-01        3.8989E+00        7.6000E-02
        7.3610E+00        1.6500E-01        4.2221E+00        7.8200E-02
        7.4270E+00        1.6900E-01        4.2106E+00        7.5900E-02
        7.4960E+00        1.7000E-01        4.1480E+00        7.8000E-02
        7.5660E+00        1.7200E-01        4.3616E+00        7.5600E-02
        7.6320E+00        1.7400E-01        4.2285E+00        7.7600E-02
        7.7010E+00        1.7600E-01        4.2195E+00        7.9200E-02
        7.7710E+00        1.7700E-01        4.2641E+00        8.5600E-02
        7.8420E+00        1.7900E-01        4.1523E+00        8.1500E-02
        7.9130E+00        1.8100E-01        4.1916E+00        8.0400E-02
        7.9850E+00        1.8300E-01        4.1065E+00        7.8500E-02
        8.0590E+00        1.8500E-01        4.2661E+00        7.7400E-02
        8.1350E+00        1.8800E-01        4.2355E+00        7.5300E-02
        8.2130E+00        1.8900E-01        4.2131E+00        7.4700E-02
        8.2920E+00        1.9100E-01        4.3361E+00        8.0800E-02
        8.3700E+00        1.9500E-01        4.2520E+00        7.6900E-02
        8.4500E+00        1.9600E-01        4.2808E+00        7.3100E-02
        8.5290E+00        1.9900E-01        4.1986E+00        7.1600E-02
        8.6110E+00        2.0100E-01        4.3466E+00        7.2100E-02
        8.6950E+00        2.0500E-01        4.2224E+00        6.9700E-02
        8.7780E+00        2.0700E-01        4.2990E+00        7.0200E-02
        8.8640E+00        2.0900E-01        4.3370E+00        7.1600E-02
        8.9500E+00        2.1200E-01        4.1639E+00        6.8700E-02
        9.0390E+00        2.1400E-01        4.2267E+00        6.7600E-02
        9.1260E+00        2.1700E-01        4.3379E+00        6.9400E-02
        9.2090E+00        2.2100E-01        4.3616E+00        7.4700E-02
        9.2990E+00        2.2300E-01        4.3169E+00        7.6600E-02
        9.3940E+00        2.2600E-01        4.2433E+00        7.3300E-02
        9.4890E+00        2.2800E-01        4.2655E+00        7.4800E-02
        9.5820E+00        2.3000E-01        4.2865E+00        7.2100E-02
        9.6790E+00        2.3500E-01        4.3480E+00        6.8200E-02
        9.7830E+00        2.3600E-01        4.2217E+00        6.8800E-02
        9.8880E+00        2.4100E-01        4.2825E+00        6.7300E-02
        9.9900E+00        2.4600E-01        4.3233E+00        6.4000E-02
        1.0095E+01        2.4700E-01        4.3331E+00        6.2800E-02
        1.0202E+01        2.5000E-01        4.2590E+00        6.0900E-02
        1.0314E+01        2.5500E-01        4.2273E+00        5.9700E-02
        1.0427E+01        2.6000E-01        4.2342E+00        5.8000E-02
        1.0543E+01        2.6300E-01        4.2240E+00        5.6100E-02
        1.0657E+01        2.6500E-01        4.2110E+00        5.2800E-02
        1.0769E+01        2.6800E-01        4.2438E+00        5.0000E-02
        1.0884E+01        2.7200E-01        4.1827E+00        4.6700E-02
        1.1007E+01        2.7500E-01        4.1758E+00        4.4300E-02
        1.1125E+01        2.7900E-01        4.1724E+00        4.1600E-02
        1.1244E+01        2.8400E-01        4.1141E+00        3.8500E-02
        1.1368E+01        2.8800E-01        4.1635E+00        3.6200E-02
        1.1499E+01        2.9300E-01        4.1671E+00        3.3800E-02
        1.1631E+01        2.9600E-01        4.1805E+00        3.1800E-02
        1.1758E+01        3.0000E-01        4.2439E+00        3.0000E-02
        1.1895E+01        3.0500E-01        4.1875E+00        2.8700E-02
        1.2030E+01        3.0900E-01        4.1106E+00        2.7100E-02
        1.2168E+01        3.1300E-01        4.1316E+00        2.6000E-02
        1.2311E+01        3.1700E-01        4.1517E+00        2.5200E-02
        1.2453E+01        3.2000E-01        4.1102E+00        2.4600E-02
        1.2592E+01        3.2400E-01        4.1033E+00        2.4600E-02
        1.2739E+01        3.2800E-01        4.0925E+00        2.4900E-02
        1.2890E+01        3.3100E-01        4.1034E+00        2.5600E-02
        1.3046E+01        3.3400E-01        4.1081E+00        2.7000E-02
        1.3210E+01        3.3700E-01        4.1184E+00        2.9600E-02
        1.3381E+01        3.4200E-01        4.0781E+00        3.2700E-02
        1.3556E+01        3.4700E-01        4.0983E+00        3.7000E-02
        1.3732E+01        3.5500E-01        4.0019E+00        4.1300E-02
        1.3906E+01        3.6400E-01        3.9829E+00        4.4600E-02
        1.4087E+01        3.7400E-01        3.9347E+00        4.5100E-02
        1.4263E+01        3.8500E-01        3.9802E+00        4.2800E-02
        1.4452E+01        3.9500E-01        3.9644E+00        4.0800E-02
        1.4636E+01        4.0200E-01        3.8390E+00        3.8200E-02
        1.4831E+01        4.0600E-01        3.8960E+00        3.7700E-02
