# entry-subent-pointer  : 12797-002-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG,,AV) 
# incident energy       : 7.4980e-01 MeV - 4.4570e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-70,1982) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12797.x4 
# nds                   : https://nds.iaea.org/EXFOR/12797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4980E-01        0.0000E+00        7.3480E+00        4.7310E-02
        8.2590E-01        0.0000E+00        7.1220E+00        4.9040E-02
        9.2630E-01        0.0000E+00        6.8620E+00        5.0280E-02
        1.0330E+00        0.0000E+00        6.4680E+00        5.2240E-02
        1.1450E+00        0.0000E+00        6.2000E+00        5.0950E-02
        1.2360E+00        0.0000E+00        5.9730E+00        4.9990E-02
        1.3400E+00        0.0000E+00        5.7570E+00        5.0420E-02
        1.4420E+00        0.0000E+00        5.6220E+00        5.0040E-02
        1.5430E+00        0.0000E+00        5.4530E+00        5.1500E-02
        1.6430E+00        0.0000E+00        5.2630E+00        5.4640E-02
        1.7440E+00        0.0000E+00        5.1310E+00        5.6260E-02
        1.8460E+00        0.0000E+00        5.0310E+00        5.6180E-02
        1.9440E+00        0.0000E+00        4.8420E+00        5.3470E-02
        2.0440E+00        0.0000E+00        4.7490E+00        5.6220E-02
        2.1380E+00        0.0000E+00        4.7990E+00        5.9730E-02
        2.2400E+00        0.0000E+00        4.7540E+00        6.2110E-02
        2.3480E+00        0.0000E+00        4.5330E+00        6.4900E-02
        2.4480E+00        0.0000E+00        4.4100E+00        6.6060E-02
        2.5380E+00        0.0000E+00        4.4000E+00        6.6560E-02
        2.6400E+00        0.0000E+00        4.3120E+00        6.6540E-02
        2.7470E+00        0.0000E+00        4.2340E+00        6.2640E-02
        2.8440E+00        0.0000E+00        4.2170E+00        5.6220E-02
        2.9520E+00        0.0000E+00        4.1680E+00        5.3550E-02
        3.0470E+00        0.0000E+00        4.0470E+00        5.2290E-02
        3.1500E+00        0.0000E+00        3.9580E+00        5.0200E-02
        3.2500E+00        0.0000E+00        3.9480E+00        4.9830E-02
        3.3490E+00        0.0000E+00        3.8910E+00        5.0900E-02
        3.4520E+00        0.0000E+00        3.8550E+00        5.4010E-02
        3.5460E+00        0.0000E+00        3.8680E+00        5.5470E-02
        3.6470E+00        0.0000E+00        3.8260E+00        5.4550E-02
        3.7450E+00        0.0000E+00        3.7670E+00        5.8120E-02
        3.8450E+00        0.0000E+00        3.7780E+00        6.6750E-02
        3.9630E+00        0.0000E+00        3.8130E+00        7.3370E-02
        4.0480E+00        0.0000E+00        3.7800E+00        6.6880E-02
        4.1490E+00        0.0000E+00        3.7030E+00        7.0860E-02
        4.2520E+00        0.0000E+00        3.7610E+00        7.0430E-02
        4.3510E+00        0.0000E+00        3.6990E+00        7.2730E-02
        4.4570E+00        0.0000E+00        3.7130E+00        7.5440E-02
