# entry-subent-pointer  : 13569-013-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2925E+00        0.0000E+00        3.8734E+00        1.0870E-02
        5.3457E+00        0.0000E+00        3.8761E+00        1.0720E-02
        5.3994E+00        0.0000E+00        3.8660E+00        1.0570E-02
        5.4537E+00        0.0000E+00        3.8832E+00        1.0340E-02
        5.5085E+00        0.0000E+00        3.8965E+00        1.0260E-02
        5.5639E+00        0.0000E+00        3.8975E+00        1.0210E-02
        5.6198E+00        0.0000E+00        3.9060E+00        1.0210E-02
        5.6763E+00        0.0000E+00        3.9160E+00        1.0050E-02
        5.7333E+00        0.0000E+00        3.9150E+00        9.8330E-03
        5.7909E+00        0.0000E+00        3.9238E+00        9.7130E-03
        5.8491E+00        0.0000E+00        3.9501E+00        9.6160E-03
        5.9079E+00        0.0000E+00        3.9546E+00        9.7530E-03
        5.9673E+00        0.0000E+00        3.9680E+00        9.5940E-03
        6.0273E+00        0.0000E+00        3.9751E+00        9.5460E-03
        6.0879E+00        0.0000E+00        3.9779E+00        9.5140E-03
        6.1490E+00        0.0000E+00        4.0083E+00        9.4980E-03
        6.2108E+00        0.0000E+00        4.0188E+00        9.4940E-03
        6.2733E+00        0.0000E+00        4.0338E+00        9.5550E-03
        6.3363E+00        0.0000E+00        4.0201E+00        9.4180E-03
        6.4000E+00        0.0000E+00        4.0396E+00        9.4220E-03
        6.4643E+00        0.0000E+00        4.0540E+00        9.2560E-03
        6.5293E+00        0.0000E+00        4.0681E+00        9.2990E-03
        6.5949E+00        0.0000E+00        4.0961E+00        9.2810E-03
        6.6612E+00        0.0000E+00        4.0874E+00        9.2530E-03
        6.7281E+00        0.0000E+00        4.1103E+00        9.2370E-03
        6.7958E+00        0.0000E+00        4.1091E+00        9.2770E-03
        6.8641E+00        0.0000E+00        4.1335E+00        9.2340E-03
        6.9330E+00        0.0000E+00        4.1296E+00        9.2010E-03
        7.0027E+00        0.0000E+00        4.1285E+00        9.2080E-03
        7.0731E+00        0.0000E+00        4.1532E+00        9.3100E-03
        7.1442E+00        0.0000E+00        4.1644E+00        9.4100E-03
        7.2160E+00        0.0000E+00        4.1949E+00        9.6980E-03
        7.2885E+00        0.0000E+00        4.1724E+00        9.7200E-03
        7.3618E+00        0.0000E+00        4.1840E+00        9.8750E-03
        7.4357E+00        0.0000E+00        4.2150E+00        9.9960E-03
        7.5105E+00        0.0000E+00        4.2080E+00        9.8760E-03
        7.5860E+00        0.0000E+00        4.2133E+00        9.8390E-03
        7.6622E+00        0.0000E+00        4.2260E+00        9.8970E-03
        7.7392E+00        0.0000E+00        4.2373E+00        1.0080E-02
        7.8170E+00        0.0000E+00        4.2271E+00        1.0180E-02
        7.8956E+00        0.0000E+00        4.2443E+00        1.0280E-02
        7.9749E+00        0.0000E+00        4.2432E+00        1.0050E-02
        8.0550E+00        0.0000E+00        4.2565E+00        1.0020E-02
        8.1360E+00        0.0000E+00        4.2540E+00        1.0070E-02
        8.2178E+00        0.0000E+00        4.2499E+00        1.0030E-02
        8.3004E+00        0.0000E+00        4.2745E+00        1.0070E-02
        8.3838E+00        0.0000E+00        4.2837E+00        1.0080E-02
        8.4680E+00        0.0000E+00        4.2847E+00        1.0070E-02
        8.5532E+00        0.0000E+00        4.2758E+00        1.0090E-02
        8.6391E+00        0.0000E+00        4.2819E+00        1.0180E-02
        8.7259E+00        0.0000E+00        4.2995E+00        1.0310E-02
        8.8136E+00        0.0000E+00        4.2956E+00        1.0320E-02
        8.9022E+00        0.0000E+00        4.2945E+00        1.0300E-02
        8.9917E+00        0.0000E+00        4.2972E+00        1.0380E-02
        9.0821E+00        0.0000E+00        4.2908E+00        1.0490E-02
        9.1733E+00        0.0000E+00        4.3016E+00        1.0560E-02
        9.2655E+00        0.0000E+00        4.3058E+00        1.0620E-02
        9.3587E+00        0.0000E+00        4.3060E+00        1.0690E-02
        9.4527E+00        0.0000E+00        4.3124E+00        1.0750E-02
        9.5477E+00        0.0000E+00        4.3078E+00        1.0740E-02
        9.6437E+00        0.0000E+00        4.3070E+00        1.0830E-02
        9.7406E+00        0.0000E+00        4.3136E+00        1.0920E-02
        9.8385E+00        0.0000E+00        4.2928E+00        1.0930E-02
        9.9374E+00        0.0000E+00        4.3060E+00        1.1020E-02
        1.0037E+01        0.0000E+00        4.2935E+00        1.1070E-02
