# entry-subent-pointer  : 10325-002-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG,,AV) 
# incident energy       : 2.7200e-01 MeV - 5.0000e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,264,379,1973) 
# year                  : 1973 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10325.x4 
# nds                   : https://nds.iaea.org/EXFOR/10325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7200E-01        0.0000E+00        9.8055E+00        0.0000E+00
        2.9700E-01        0.0000E+00        1.0128E+01        0.0000E+00
        3.2200E-01        0.0000E+00        9.0852E+00        0.0000E+00
        3.4800E-01        0.0000E+00        9.3042E+00        0.0000E+00
        3.7100E-01        0.0000E+00        8.6812E+00        0.0000E+00
        3.9700E-01        0.0000E+00        8.4340E+00        0.0000E+00
        4.2200E-01        0.0000E+00        8.6233E+00        0.0000E+00
        4.4700E-01        0.0000E+00        8.5194E+00        0.0000E+00
        4.7200E-01        0.0000E+00        8.1689E+00        0.0000E+00
        6.2100E-01        0.0000E+00        7.6116E+00        0.0000E+00
        6.4500E-01        0.0000E+00        7.7384E+00        0.0000E+00
        6.7100E-01        0.0000E+00        7.4097E+00        0.0000E+00
        6.8600E-01        0.0000E+00        7.1978E+00        0.0000E+00
        6.9600E-01        0.0000E+00        7.3053E+00        0.0000E+00
        7.1100E-01        0.0000E+00        7.4220E+00        0.0000E+00
        7.2100E-01        0.0000E+00        7.4871E+00        0.0000E+00
        7.3600E-01        0.0000E+00        7.1706E+00        0.0000E+00
        7.4400E-01        0.0000E+00        7.0980E+00        0.0000E+00
        7.6000E-01        0.0000E+00        6.8160E+00        0.0000E+00
        7.8500E-01        0.0000E+00        6.8929E+00        0.0000E+00
        8.1320E-01        0.0000E+00        6.9541E+00        0.0000E+00
        8.3400E-01        0.0000E+00        6.5625E+00        0.0000E+00
        8.4400E-01        0.0000E+00        6.9097E+00        0.0000E+00
        8.5900E-01        0.0000E+00        6.5056E+00        0.0000E+00
        8.6800E-01        0.0000E+00        6.9171E+00        0.0000E+00
        8.8400E-01        0.0000E+00        6.5836E+00        0.0000E+00
        9.3300E-01        0.0000E+00        6.4100E+00        0.0000E+00
        9.4300E-01        0.0000E+00        6.4778E+00        0.0000E+00
        9.5800E-01        0.0000E+00        6.4157E+00        0.0000E+00
        9.6800E-01        0.0000E+00        6.7313E+00        0.0000E+00
        9.8200E-01        0.0000E+00        6.3999E+00        0.0000E+00
        9.9300E-01        0.0000E+00        6.4845E+00        0.0000E+00
        1.0070E+00        0.0000E+00        6.2285E+00        0.0000E+00
        1.0170E+00        0.0000E+00        6.3230E+00        0.0000E+00
        1.0570E+00        0.0000E+00        6.2654E+00        0.0000E+00
        1.0660E+00        0.0000E+00        6.1106E+00        0.0000E+00
        1.0830E+00        0.0000E+00        5.9190E+00        0.0000E+00
        1.0910E+00        0.0000E+00        6.0395E+00        0.0000E+00
        1.1070E+00        0.0000E+00        5.9602E+00        0.0000E+00
        1.1170E+00        0.0000E+00        6.1217E+00        0.0000E+00
        1.1310E+00        0.0000E+00        6.1882E+00        0.0000E+00
        1.1410E+00        0.0000E+00        5.9182E+00        0.0000E+00
        1.1550E+00        0.0000E+00        5.8603E+00        0.0000E+00
        1.1670E+00        0.0000E+00        6.0434E+00        0.0000E+00
        1.1790E+00        0.0000E+00        5.9311E+00        0.0000E+00
        1.1900E+00        0.0000E+00        6.2185E+00        0.0000E+00
        1.2090E+00        0.0000E+00        5.8935E+00        0.0000E+00
        1.2150E+00        0.0000E+00        5.7689E+00        0.0000E+00
        1.2290E+00        0.0000E+00        5.7547E+00        0.0000E+00
        1.2400E+00        0.0000E+00        5.8732E+00        0.0000E+00
