# entry-subent-pointer  : 11909-002-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 3.0300e-06 MeV - 3.1870e-04 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pilcher 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PILCHER,5509) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11909.x4 
# nds                   : https://nds.iaea.org/EXFOR/11909
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0300E-06        0.0000E+00        6.5700E+00        0.0000E+00
        3.1600E-06        0.0000E+00        6.5100E+00        0.0000E+00
        3.2900E-06        0.0000E+00        6.6300E+00        0.0000E+00
        3.4200E-06        0.0000E+00        6.8500E+00        0.0000E+00
        3.5600E-06        0.0000E+00        6.6600E+00        0.0000E+00
        5.2500E-06        0.0000E+00        6.4200E+00        0.0000E+00
        5.6000E-06        0.0000E+00        6.7100E+00        0.0000E+00
        5.9900E-06        0.0000E+00        6.7500E+00        0.0000E+00
        6.4200E-06        0.0000E+00        6.5200E+00        0.0000E+00
        6.9000E-06        0.0000E+00        6.7500E+00        0.0000E+00
        8.8500E-06        0.0000E+00        6.7100E+00        0.0000E+00
        9.4700E-06        0.0000E+00        6.7300E+00        0.0000E+00
        2.9200E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.0400E-05        0.0000E+00        6.5600E+00        0.0000E+00
        3.1500E-05        0.0000E+00        6.4100E+00        0.0000E+00
        3.2900E-05        0.0000E+00        6.5600E+00        0.0000E+00
        4.0800E-05        0.0000E+00        6.8800E+00        0.0000E+00
        4.1200E-05        0.0000E+00        6.1700E+00        0.0000E+00
        4.1500E-05        0.0000E+00        7.0900E+00        0.0000E+00
        4.1900E-05        0.0000E+00        7.9000E+00        0.0000E+00
        4.2300E-05        0.0000E+00        8.1600E+00        0.0000E+00
        4.2700E-05        0.0000E+00        9.7000E+00        0.0000E+00
        4.3100E-05        0.0000E+00        8.7200E+00        0.0000E+00
        4.3500E-05        0.0000E+00        7.2500E+00        0.0000E+00
        4.3900E-05        0.0000E+00        7.2500E+00        0.0000E+00
        4.4700E-05        0.0000E+00        6.5800E+00        0.0000E+00
        4.6400E-05        0.0000E+00        6.6000E+00        0.0000E+00
        4.8700E-05        0.0000E+00        6.5700E+00        0.0000E+00
        5.1100E-05        0.0000E+00        6.4100E+00        0.0000E+00
        5.3800E-05        0.0000E+00        6.4000E+00        0.0000E+00
        5.6600E-05        0.0000E+00        6.4900E+00        0.0000E+00
        5.9700E-05        0.0000E+00        6.3600E+00        0.0000E+00
        6.3000E-05        0.0000E+00        6.5500E+00        0.0000E+00
        6.6700E-05        0.0000E+00        6.5200E+00        0.0000E+00
        6.9000E-05        0.0000E+00        6.1800E+00        0.0000E+00
        7.0600E-05        0.0000E+00        6.4600E+00        0.0000E+00
        7.1500E-05        0.0000E+00        6.0000E+00        0.0000E+00
        7.3200E-05        0.0000E+00        6.0900E+00        0.0000E+00
        7.5400E-05        0.0000E+00        6.1900E+00        0.0000E+00
        8.1900E-05        0.0000E+00        6.2100E+00        0.0000E+00
        8.6800E-05        0.0000E+00        6.1100E+00        0.0000E+00
        9.1200E-05        0.0000E+00        7.1300E+00        0.0000E+00
        9.2400E-05        0.0000E+00        7.1900E+00        0.0000E+00
        9.3600E-05        0.0000E+00        6.7400E+00        0.0000E+00
        9.4900E-05        0.0000E+00        9.3700E+00        0.0000E+00
        9.6200E-05        0.0000E+00        7.9200E+00        0.0000E+00
        9.7500E-05        0.0000E+00        7.4900E+00        0.0000E+00
        9.8900E-05        0.0000E+00        7.5200E+00        0.0000E+00
        1.0030E-04        0.0000E+00        7.0000E+00        0.0000E+00
        1.0170E-04        0.0000E+00        6.8000E+00        0.0000E+00
        1.0310E-04        0.0000E+00        7.1600E+00        0.0000E+00
        1.0460E-04        0.0000E+00        7.6500E+00        0.0000E+00
        1.0610E-04        0.0000E+00        7.8500E+00        0.0000E+00
        1.0760E-04        0.0000E+00        7.9500E+00        0.0000E+00
        1.0920E-04        0.0000E+00        6.7400E+00        0.0000E+00
        1.1080E-04        0.0000E+00        6.3600E+00        0.0000E+00
        1.1250E-04        0.0000E+00        6.4200E+00        0.0000E+00
        1.1410E-04        0.0000E+00        8.0900E+00        0.0000E+00
        1.1590E-04        0.0000E+00        7.9900E+00        0.0000E+00
        1.1760E-04        0.0000E+00        9.4800E+00        0.0000E+00
        1.1940E-04        0.0000E+00        1.3400E+01        0.0000E+00
        1.2130E-04        0.0000E+00        1.2530E+01        0.0000E+00
        1.2310E-04        0.0000E+00        6.7400E+00        0.0000E+00
        1.2510E-04        0.0000E+00        6.0200E+00        0.0000E+00
        1.2700E-04        0.0000E+00        6.7100E+00        0.0000E+00
        1.3110E-04        0.0000E+00        6.5700E+00        0.0000E+00
        1.3650E-04        0.0000E+00        6.1900E+00        0.0000E+00
        1.4220E-04        0.0000E+00        6.3000E+00        0.0000E+00
        1.4830E-04        0.0000E+00        6.3200E+00        0.0000E+00
        1.5480E-04        0.0000E+00        6.2800E+00        0.0000E+00
        1.6170E-04        0.0000E+00        6.2800E+00        0.0000E+00
        1.6910E-04        0.0000E+00        6.3200E+00        0.0000E+00
        1.7540E-04        0.0000E+00        6.6200E+00        0.0000E+00
        1.8210E-04        0.0000E+00        6.2100E+00        0.0000E+00
        1.8210E-04        0.0000E+00        6.7100E+00        0.0000E+00
        1.8550E-04        0.0000E+00        7.1600E+00        0.0000E+00
        1.8910E-04        0.0000E+00        7.8900E+00        0.0000E+00
        1.9280E-04        0.0000E+00        1.1540E+01        0.0000E+00
        1.9650E-04        0.0000E+00        1.6400E+01        0.0000E+00
        2.0040E-04        0.0000E+00        9.8400E+00        0.0000E+00
        2.0450E-04        0.0000E+00        8.6000E+00        0.0000E+00
        2.0860E-04        0.0000E+00        6.6800E+00        0.0000E+00
        2.1280E-04        0.0000E+00        7.8200E+00        0.0000E+00
        2.1720E-04        0.0000E+00        6.6800E+00        0.0000E+00
        2.2180E-04        0.0000E+00        6.8700E+00        0.0000E+00
        2.2640E-04        0.0000E+00        7.6500E+00        0.0000E+00
        2.3120E-04        0.0000E+00        6.8000E+00        0.0000E+00
        2.3620E-04        0.0000E+00        7.3600E+00        0.0000E+00
        2.4130E-04        0.0000E+00        7.1900E+00        0.0000E+00
        2.4660E-04        0.0000E+00        8.1200E+00        0.0000E+00
        2.5210E-04        0.0000E+00        7.6500E+00        0.0000E+00
        2.5780E-04        0.0000E+00        6.7400E+00        0.0000E+00
        2.6660E-04        0.0000E+00        6.4000E+00        0.0000E+00
        2.8250E-04        0.0000E+00        6.5700E+00        0.0000E+00
        2.9970E-04        0.0000E+00        6.1900E+00        0.0000E+00
        3.1870E-04        0.0000E+00        6.3900E+00        0.0000E+00
