# entry-subent-pointer  : 40883-006-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 1.8000e-02 MeV - 1.4300e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((C,83KIEV,3,107,1983)=(R,INDC(CCP)-235,(3),107,1983)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40883.x4 
# nds                   : https://nds.iaea.org/EXFOR/40883
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-02        0.0000E+00        9.1200E+00        0.0000E+00
        2.0000E-02        0.0000E+00        9.2400E+00        0.0000E+00
        2.5000E-02        0.0000E+00        9.4800E+00        0.0000E+00
        3.2000E-02        3.5000E-02        9.6000E+00        0.0000E+00
        3.6000E-02        3.5000E-02        9.9600E+00        0.0000E+00
        4.2000E-02        3.5000E-02        1.0200E+01        0.0000E+00
        4.9000E-02        3.5000E-02        1.0000E+01        0.0000E+00
        5.2000E-02        3.5000E-02        9.8900E+00        0.0000E+00
        5.5000E-02        3.5000E-02        1.0000E+01        0.0000E+00
        5.9000E-02        3.5000E-02        9.7200E+00        0.0000E+00
        6.6000E-02        3.5000E-02        9.5800E+00        0.0000E+00
        7.2000E-02        3.5000E-02        9.6000E+00        0.0000E+00
        7.7000E-02        3.5000E-02        9.6000E+00        0.0000E+00
        8.2000E-02        3.5000E-02        9.5700E+00        0.0000E+00
        8.7000E-02        3.5000E-02        9.7900E+00        0.0000E+00
        9.9000E-02        3.5000E-02        9.5000E+00        0.0000E+00
        1.1300E-01        3.5000E-02        9.6700E+00        0.0000E+00
        1.2300E-01        3.5000E-02        9.8200E+00        0.0000E+00
        1.2700E-01        3.5000E-02        9.8600E+00        0.0000E+00
        1.3600E-01        3.5000E-02        1.0000E+01        0.0000E+00
        1.4500E-01        3.5000E-02        1.0200E+01        0.0000E+00
        1.5700E-01        3.5000E-02        1.0100E+01        0.0000E+00
        1.7100E-01        3.5000E-02        9.9000E+00        0.0000E+00
        1.8400E-01        3.5000E-02        9.9200E+00        0.0000E+00
        1.9400E-01        3.5000E-02        9.8300E+00        0.0000E+00
        2.1500E-01        3.5000E-02        9.8700E+00        0.0000E+00
        2.2700E-01        3.5000E-02        9.7800E+00        0.0000E+00
        2.5300E-01        3.5000E-02        1.0100E+01        0.0000E+00
        2.6500E-01        3.5000E-02        1.0000E+01        0.0000E+00
        2.7700E-01        3.5000E-02        1.0000E+01        0.0000E+00
        2.9100E-01        3.5000E-02        9.6800E+00        0.0000E+00
        3.0100E-01        3.5000E-02        9.6700E+00        0.0000E+00
        3.2000E-01        3.5000E-02        9.6500E+00        0.0000E+00
        3.5000E-01        3.5000E-02        9.6000E+00        0.0000E+00
        3.8100E-01        3.5000E-02        9.4800E+00        0.0000E+00
        4.1000E-01        3.5000E-02        9.3900E+00        0.0000E+00
        4.4000E-01        3.5000E-02        9.0300E+00        0.0000E+00
        4.8000E-01        3.5000E-02        8.8200E+00        0.0000E+00
        5.1100E-01        3.5000E-02        8.7400E+00        0.0000E+00
        6.2000E-01        1.0000E-01        8.1500E+00        0.0000E+00
        7.3000E-01        2.0000E-01        7.7300E+00        0.0000E+00
        8.0000E-01        2.0000E-01        7.5000E+00        0.0000E+00
        9.2000E-01        3.0000E-01        7.2500E+00        0.0000E+00
        1.1000E+00        3.0000E-01        6.4200E+00        0.0000E+00
        1.4300E+00        3.0000E-01        5.4100E+00        0.0000E+00
