# entry-subent-pointer  : 10404-006-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 1.1900e-09 MeV - 2.1916e-06 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Serpa 
# institute             : (1USAISU): Idaho State University, Pocatello, ID 
# reference             : (T,SERPA,1970) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10404.x4 
# nds                   : https://nds.iaea.org/EXFOR/10404
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E-09        0.0000E+00        5.7800E+00        0.0000E+00
        1.2500E-09        0.0000E+00        5.7200E+00        0.0000E+00
        1.3200E-09        0.0000E+00        5.4500E+00        0.0000E+00
        1.3800E-09        0.0000E+00        5.2800E+00        0.0000E+00
        1.4500E-09        0.0000E+00        5.1700E+00        0.0000E+00
        1.5200E-09        0.0000E+00        5.0600E+00        0.0000E+00
        1.6000E-09        0.0000E+00        4.9100E+00        0.0000E+00
        1.6800E-09        0.0000E+00        4.9200E+00        0.0000E+00
        1.7600E-09        0.0000E+00        4.7900E+00        0.0000E+00
        1.8500E-09        0.0000E+00        4.5900E+00        0.0000E+00
        1.9400E-09        0.0000E+00        4.4800E+00        0.0000E+00
        2.0400E-09        0.0000E+00        4.3100E+00        0.0000E+00
        2.1400E-09        0.0000E+00        4.2500E+00        0.0000E+00
        2.2500E-09        0.0000E+00        4.1600E+00        0.0000E+00
        2.3600E-09        0.0000E+00        4.0400E+00        0.0000E+00
        2.4800E-09        0.0000E+00        3.9700E+00        0.0000E+00
        2.6000E-09        0.0000E+00        3.8600E+00        0.0000E+00
        2.7300E-09        0.0000E+00        3.7500E+00        0.0000E+00
        2.8700E-09        0.0000E+00        3.6800E+00        0.0000E+00
        3.0100E-09        0.0000E+00        3.6100E+00        0.0000E+00
        3.1700E-09        0.0000E+00        3.5300E+00        0.0000E+00
        3.3200E-09        0.0000E+00        3.4300E+00        0.0000E+00
        3.4800E-09        0.0000E+00        3.3400E+00        0.0000E+00
        3.6500E-09        0.0000E+00        3.6000E+00        0.0000E+00
        3.8400E-09        0.0000E+00        6.1700E+00        0.0000E+00
        4.0400E-09        0.0000E+00        5.3100E+00        0.0000E+00
        4.2400E-09        0.0000E+00        5.0500E+00        0.0000E+00
        4.4400E-09        0.0000E+00        4.8200E+00        0.0000E+00
        4.6600E-09        0.0000E+00        4.6000E+00        0.0000E+00
        4.9000E-09        0.0000E+00        4.0300E+00        0.0000E+00
        5.1500E-09        0.0000E+00        4.3400E+00        0.0000E+00
        5.4100E-09        0.0000E+00        4.6300E+00        0.0000E+00
        5.6900E-09        0.0000E+00        4.5800E+00        0.0000E+00
        5.9800E-09        0.0000E+00        4.4400E+00        0.0000E+00
        6.0700E-09        0.0000E+00        5.0400E+00        0.0000E+00
        6.2600E-09        0.0000E+00        4.2400E+00        0.0000E+00
        6.3700E-09        0.0000E+00        4.6800E+00        0.0000E+00
        6.5600E-09        0.0000E+00        4.1600E+00        0.0000E+00
        6.6900E-09        0.0000E+00        4.4000E+00        0.0000E+00
        6.9100E-09        0.0000E+00        4.0500E+00        0.0000E+00
        7.0100E-09        0.0000E+00        4.3800E+00        0.0000E+00
        7.2500E-09        0.0000E+00        4.0000E+00        0.0000E+00
        7.3600E-09        0.0000E+00        4.3800E+00        0.0000E+00
        7.5900E-09        0.0000E+00        4.2000E+00        0.0000E+00
        7.7400E-09        0.0000E+00        4.3100E+00        0.0000E+00
        7.9900E-09        0.0000E+00        4.0500E+00        0.0000E+00
        8.1300E-09        0.0000E+00        4.1900E+00        0.0000E+00
        8.4200E-09        0.0000E+00        4.0000E+00        0.0000E+00
        8.5400E-09        0.0000E+00        4.1500E+00        0.0000E+00
        8.8200E-09        0.0000E+00        3.9400E+00        0.0000E+00
        8.9700E-09        0.0000E+00        4.0000E+00        0.0000E+00
        9.2400E-09        0.0000E+00        3.8700E+00        0.0000E+00
        9.4200E-09        0.0000E+00        3.9500E+00        0.0000E+00
        9.7300E-09        0.0000E+00        3.9100E+00        0.0000E+00
        9.8800E-09        0.0000E+00        4.0100E+00        0.0000E+00
        1.0220E-08        0.0000E+00        4.0200E+00        0.0000E+00
        1.0380E-08        0.0000E+00        4.0200E+00        0.0000E+00
        1.0700E-08        0.0000E+00        3.9800E+00        0.0000E+00
        1.0890E-08        0.0000E+00        3.9400E+00        0.0000E+00
        1.1210E-08        0.0000E+00        4.6900E+00        0.0000E+00
        1.1440E-08        0.0000E+00        4.8500E+00        0.0000E+00
        1.1760E-08        0.0000E+00        5.2900E+00        0.0000E+00
        1.2030E-08        0.0000E+00        5.1500E+00        0.0000E+00
        1.2350E-08        0.0000E+00        5.2000E+00        0.0000E+00
        1.2630E-08        0.0000E+00        5.0900E+00        0.0000E+00
        1.2990E-08        0.0000E+00        5.1900E+00        0.0000E+00
        1.3250E-08        0.0000E+00        5.0200E+00        0.0000E+00
        1.3680E-08        0.0000E+00        5.3300E+00        0.0000E+00
        1.3920E-08        0.0000E+00        5.1600E+00        0.0000E+00
        1.4340E-08        0.0000E+00        5.5600E+00        0.0000E+00
        1.4630E-08        0.0000E+00        5.2900E+00        0.0000E+00
        1.5060E-08        0.0000E+00        6.0700E+00        0.0000E+00
        1.5370E-08        0.0000E+00        5.9700E+00        0.0000E+00
        1.5830E-08        0.0000E+00        5.9800E+00        0.0000E+00
        1.6110E-08        0.0000E+00        5.7500E+00        0.0000E+00
        1.6560E-08        0.0000E+00        5.6200E+00        0.0000E+00
        1.6910E-08        0.0000E+00        5.3000E+00        0.0000E+00
        1.7460E-08        0.0000E+00        5.3800E+00        0.0000E+00
        1.7760E-08        0.0000E+00        5.0700E+00        0.0000E+00
        1.8420E-08        0.0000E+00        5.3200E+00        0.0000E+00
        1.8630E-08        0.0000E+00        5.0200E+00        0.0000E+00
        1.9350E-08        0.0000E+00        5.5500E+00        0.0000E+00
        1.9570E-08        0.0000E+00        5.3500E+00        0.0000E+00
        2.0220E-08        0.0000E+00        5.5700E+00        0.0000E+00
        2.0570E-08        0.0000E+00        5.2700E+00        0.0000E+00
        2.1150E-08        0.0000E+00        5.5600E+00        0.0000E+00
        2.1590E-08        0.0000E+00        5.3100E+00        0.0000E+00
        2.2290E-08        0.0000E+00        5.4100E+00        0.0000E+00
