# entry-subent-pointer  : 12853-019-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 1.8220e+00 MeV - 2.0220e+01 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8220E+00        0.0000E+00        5.0600E+00        4.0800E-02
        1.8610E+00        0.0000E+00        5.0410E+00        4.0640E-02
        1.9000E+00        0.0000E+00        4.9820E+00        4.0170E-02
        1.9410E+00        0.0000E+00        4.9480E+00        3.9890E-02
        1.9830E+00        0.0000E+00        4.8800E+00        3.9340E-02
        2.0270E+00        0.0000E+00        4.8660E+00        3.5760E-02
        2.0720E+00        0.0000E+00        4.8300E+00        3.5490E-02
        2.1190E+00        0.0000E+00        4.7540E+00        3.4930E-02
        2.1670E+00        0.0000E+00        4.7410E+00        3.4840E-02
        2.2170E+00        0.0000E+00        4.6540E+00        3.5750E-02
        2.2690E+00        0.0000E+00        4.6310E+00        3.5570E-02
        2.3220E+00        0.0000E+00        4.5540E+00        3.4980E-02
        2.3780E+00        0.0000E+00        4.4960E+00        3.4530E-02
        2.4360E+00        0.0000E+00        4.4830E+00        3.4430E-02
        2.4960E+00        0.0000E+00        4.4310E+00        3.4040E-02
        2.5580E+00        0.0000E+00        4.3930E+00        3.3740E-02
        2.6220E+00        0.0000E+00        4.3660E+00        3.3540E-02
        2.6890E+00        0.0000E+00        4.2860E+00        3.2920E-02
        2.7590E+00        0.0000E+00        4.2450E+00        3.0020E-02
        2.8310E+00        0.0000E+00        4.1530E+00        2.9370E-02
        2.9070E+00        0.0000E+00        4.1680E+00        2.9470E-02
        2.9850E+00        0.0000E+00        4.1040E+00        3.1520E-02
        3.0670E+00        0.0000E+00        4.0810E+00        2.8860E-02
        3.1520E+00        0.0000E+00        3.9900E+00        3.0650E-02
        3.2410E+00        0.0000E+00        3.9470E+00        3.0320E-02
        3.3340E+00        0.0000E+00        3.9310E+00        3.0190E-02
        3.4300E+00        0.0000E+00        3.8670E+00        2.9700E-02
        3.5310E+00        0.0000E+00        3.8590E+00        2.7290E-02
        3.6370E+00        0.0000E+00        3.8590E+00        2.7290E-02
        3.7480E+00        0.0000E+00        3.7720E+00        2.6670E-02
        3.8630E+00        0.0000E+00        3.7800E+00        2.6730E-02
        3.9850E+00        0.0000E+00        3.7790E+00        2.9030E-02
        4.1120E+00        0.0000E+00        3.7570E+00        3.1430E-02
        4.2450E+00        0.0000E+00        3.7550E+00        3.4210E-02
        4.3850E+00        0.0000E+00        3.7770E+00        3.7390E-02
        4.5320E+00        0.0000E+00        3.6940E+00        3.9610E-02
        4.6870E+00        0.0000E+00        3.7610E+00        4.0330E-02
        4.8490E+00        0.0000E+00        3.7170E+00        3.9860E-02
        5.0210E+00        0.0000E+00        3.8400E+00        4.1180E-02
        5.2010E+00        0.0000E+00        3.8120E+00        4.0880E-02
        5.3920E+00        0.0000E+00        3.8990E+00        4.1810E-02
        5.5930E+00        0.0000E+00        3.9650E+00        4.2520E-02
        5.8060E+00        0.0000E+00        3.9590E+00        4.2460E-02
        6.0320E+00        0.0000E+00        4.0760E+00        4.3710E-02
        6.2700E+00        0.0000E+00        4.0800E+00        4.3750E-02
        6.5240E+00        0.0000E+00        4.1050E+00        4.4020E-02
        6.7920E+00        0.0000E+00        4.1540E+00        4.4550E-02
        7.0780E+00        0.0000E+00        4.2090E+00        4.5140E-02
        7.3830E+00        0.0000E+00        4.2030E+00        4.8650E-02
        7.7070E+00        0.0000E+00        4.2820E+00        4.9570E-02
        8.0530E+00        0.0000E+00        4.2420E+00        4.9100E-02
        8.4230E+00        0.0000E+00        4.3240E+00        5.0050E-02
        8.8190E+00        0.0000E+00        4.3790E+00        5.4520E-02
        9.2440E+00        0.0000E+00        4.3550E+00        5.4220E-02
        9.7000E+00        0.0000E+00        4.3550E+00        5.8100E-02
        1.0190E+01        0.0000E+00        4.2870E+00        5.7200E-02
        1.0720E+01        0.0000E+00        4.2000E+00        5.6030E-02
        1.1290E+01        0.0000E+00        4.2590E+00        5.3020E-02
        1.1900E+01        0.0000E+00        4.2620E+00        4.5700E-02
        1.2570E+01        0.0000E+00        4.2260E+00        4.1840E-02
        1.3300E+01        0.0000E+00        4.0400E+00        3.9990E-02
        1.4080E+01        0.0000E+00        3.9290E+00        3.5790E-02
        1.4940E+01        0.0000E+00        3.8590E+00        3.2290E-02
        1.5880E+01        0.0000E+00        3.7590E+00        3.1450E-02
        1.6910E+01        0.0000E+00        3.6540E+00        3.0570E-02
        1.8040E+01        0.0000E+00        3.5610E+00        3.5250E-02
        1.9280E+01        0.0000E+00        3.5400E+00        5.0560E-02
        2.0220E+01        0.0000E+00        3.3500E+00        1.0980E-01
