# entry-subent-pointer  : 11904-002-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.P.Jain 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,137,B83,1965) 
# year                  : 1965 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11904.x4 
# nds                   : https://nds.iaea.org/EXFOR/11904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      7.60000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      7.95000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      8.05000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      7.65000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      8.40000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      8.75000E+00      2.10000E-01
      7.00000E-02      0.00000E+00      8.15000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      8.22000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      8.52000E+00      0.00000E+00
