# entry-subent-pointer  : 11788-008-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 4.7100e-05 MeV - 1.6690e-04 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7100E-05        0.0000E+00        5.5860E+00        0.0000E+00
        4.8000E-05        0.0000E+00        5.8140E+00        0.0000E+00
        4.9000E-05        0.0000E+00        6.0270E+00        0.0000E+00
        4.9900E-05        0.0000E+00        5.6160E+00        0.0000E+00
        5.0900E-05        0.0000E+00        5.7300E+00        0.0000E+00
        5.1900E-05        0.0000E+00        5.6310E+00        0.0000E+00
        5.3000E-05        0.0000E+00        5.9430E+00        0.0000E+00
        5.4100E-05        0.0000E+00        6.2480E+00        0.0000E+00
        5.5200E-05        0.0000E+00        5.9740E+00        0.0000E+00
        5.6400E-05        0.0000E+00        5.6690E+00        0.0000E+00
        5.7600E-05        0.0000E+00        5.9280E+00        0.0000E+00
        5.8800E-05        0.0000E+00        6.0960E+00        0.0000E+00
        6.0100E-05        0.0000E+00        6.0270E+00        0.0000E+00
        6.1400E-05        0.0000E+00        6.0800E+00        0.0000E+00
        6.2800E-05        0.0000E+00        6.1790E+00        0.0000E+00
        6.4200E-05        0.0000E+00        6.1950E+00        0.0000E+00
        6.5600E-05        0.0000E+00        5.9590E+00        0.0000E+00
        6.7100E-05        0.0000E+00        5.9970E+00        0.0000E+00
        6.8700E-05        0.0000E+00        6.0580E+00        0.0000E+00
        7.0300E-05        0.0000E+00        5.8600E+00        0.0000E+00
        7.2000E-05        0.0000E+00        5.8140E+00        0.0000E+00
        7.3700E-05        0.0000E+00        6.0580E+00        0.0000E+00
        7.5500E-05        0.0000E+00        6.2330E+00        0.0000E+00
        7.7400E-05        0.0000E+00        6.5290E+00        0.0000E+00
        7.9300E-05        0.0000E+00        6.1950E+00        0.0000E+00
        8.1300E-05        0.0000E+00        6.2630E+00        0.0000E+00
        8.3400E-05        0.0000E+00        6.3010E+00        0.0000E+00
        8.5600E-05        0.0000E+00        6.1790E+00        0.0000E+00
        8.7900E-05        0.0000E+00        6.1640E+00        0.0000E+00
        9.0200E-05        0.0000E+00        6.2330E+00        0.0000E+00
        9.2600E-05        0.0000E+00        7.2800E+00        0.0000E+00
        9.5200E-05        0.0000E+00        6.9700E+00        0.0000E+00
        9.7800E-05        0.0000E+00        6.9600E+00        0.0000E+00
        1.0100E-04        0.0000E+00        6.5700E+00        0.0000E+00
        1.0300E-04        0.0000E+00        6.9600E+00        0.0000E+00
        1.0600E-04        0.0000E+00        6.5700E+00        0.0000E+00
        1.1000E-04        0.0000E+00        6.2900E+00        0.0000E+00
        1.1300E-04        0.0000E+00        6.6600E+00        0.0000E+00
        1.1600E-04        0.0000E+00        8.4600E+00        0.0000E+00
        1.2000E-04        0.0000E+00        7.8000E+00        0.0000E+00
        1.2360E-04        0.0000E+00        6.5290E+00        0.0000E+00
        1.2750E-04        0.0000E+00        6.4230E+00        0.0000E+00
        1.3160E-04        0.0000E+00        6.3540E+00        0.0000E+00
        1.3590E-04        0.0000E+00        6.2630E+00        0.0000E+00
        1.4050E-04        0.0000E+00        6.1260E+00        0.0000E+00
        1.4520E-04        0.0000E+00        5.9430E+00        0.0000E+00
        1.5020E-04        0.0000E+00        6.2630E+00        0.0000E+00
        1.5550E-04        0.0000E+00        6.0270E+00        0.0000E+00
        1.6100E-04        0.0000E+00        6.1490E+00        0.0000E+00
        1.6690E-04        0.0000E+00        6.2330E+00        0.0000E+00
