# entry-subent-pointer  : A0510--37-7-0 
# EXFOR reaction        : ['29-CU-65', ['A,X'], '29-CU-64,,SIG'] 
# incident energy       : 1.76e+01 MeV - 3.53e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E+01      0.00000E+00      1.12000E-02      1.12000E-03
      1.84000E+01      0.00000E+00      1.93000E-02      1.93000E-03
      1.93000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      2.02000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      2.18000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      2.32000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      2.46000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      2.60000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      2.72000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      2.83000E+01      0.00000E+00      1.11000E-01      1.11000E-02
      2.95000E+01      0.00000E+00      1.33000E-01      1.33000E-02
      3.07000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      3.20000E+01      0.00000E+00      1.57000E-01      1.57000E-02
      3.31000E+01      0.00000E+00      1.59000E-01      1.59000E-02
      3.41000E+01      0.00000E+00      1.58000E-01      1.58000E-02
      3.53000E+01      0.00000E+00      1.57000E-01      1.57000E-02
