# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.0970e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.67740E+00      2.09000E-01      4.94200E-05      1.94800E-05
      1.50540E+01      2.09000E-01      6.65500E-05      2.62300E-05
      1.93550E+01      2.09000E-01      7.78300E-05      1.90800E-05
      2.47310E+01      2.09000E-01      1.06470E-04      1.42100E-05
      3.49460E+01      2.09000E-01      7.42600E-05      8.61000E-06
      3.92470E+01      2.09000E-01      7.54300E-05      7.43000E-06
      4.46240E+01      2.09000E-01      3.04100E-05      2.48000E-06
      4.94620E+01      2.09000E-01      3.67000E-05      1.77000E-06
      5.43010E+01      2.09000E-01      3.04100E-05      2.48000E-06
      5.91400E+01      2.09000E-01      4.22500E-05      6.40000E-06
      6.93550E+01      2.09000E-01      2.99400E-05      2.95000E-06
      7.95700E+01      2.09000E-01      1.57500E-05      2.10000E-06
      8.97850E+01      2.09000E-01      1.90100E-05      3.93000E-06
      9.94620E+01      2.09000E-01      1.96100E-05      2.62000E-06
      1.09680E+02      2.09000E-01      1.47900E-05      1.97000E-06
