# entry-subent-pointer  : F0963--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['D,P'], '14-SI-29,PAR,SIG'] 
# incident energy       : 2.01e+00 MeV - 3.00e+00 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : 1.27e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.H.Wildenthal 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR,135,B680,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0963
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00840E+00      1.00000E-03      1.79890E-02      3.23802E-03
      2.05680E+00      1.00000E-03      7.32120E-03      1.31782E-03
      2.10630E+00      1.00000E-03      1.12060E-02      2.01708E-03
      2.27710E+00      1.00000E-03      1.42810E-02      2.57058E-03
      2.39070E+00      1.00000E-03      1.00380E-02      1.80684E-03
      2.44250E+00      1.00000E-03      7.43070E-03      1.33753E-03
      2.47220E+00      1.00000E-03      1.03440E-02      1.86192E-03
      2.54740E+00      1.00000E-03      1.53510E-02      2.76318E-03
      2.64460E+00      1.00000E-03      1.77480E-02      3.19464E-03
      2.72650E+00      1.00000E-03      1.27550E-02      2.29590E-03
      2.75010E+00      1.00000E-03      1.58170E-02      2.84706E-03
      2.78740E+00      1.00000E-03      2.35070E-02      4.23126E-03
      3.00240E+00      1.00000E-03      1.84520E-02      3.32136E-03
