# entry-subent-pointer  : 13182--00-2-0 
# EXFOR reaction        : ['46-PD-0', ['N,EL'], '46-PD-0,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : Pd-0 
# product               : Pd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,16,637,89) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13182.x4 
# nds                   : https://nds.iaea.org/EXFOR/13182
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      2.05000E+00      6.15000E-02
      1.74000E+01      0.00000E+00      1.70000E+00      5.10000E-02
      2.23000E+01      0.00000E+00      1.09000E+00      3.27000E-02
      2.43000E+01      0.00000E+00      9.48000E-01      2.84400E-02
      2.53000E+01      0.00000E+00      8.42000E-01      2.52600E-02
      2.75000E+01      0.00000E+00      6.18000E-01      1.85400E-02
      3.22000E+01      0.00000E+00      2.71000E-01      8.13000E-03
      3.52000E+01      0.00000E+00      1.57000E-01      4.71000E-03
      4.01000E+01      0.00000E+00      4.63000E-02      1.50012E-03
      4.31000E+01      0.00000E+00      2.09000E-02      1.50062E-03
      4.81000E+01      0.00000E+00      3.19000E-02      1.49930E-03
      5.11000E+01      0.00000E+00      5.45000E-02      1.63500E-03
      5.56000E+01      0.00000E+00      9.39000E-02      2.81700E-03
      5.86000E+01      0.00000E+00      1.18000E-01      3.54000E-03
      6.36000E+01      0.00000E+00      1.39000E-01      4.17000E-03
      6.66000E+01      0.00000E+00      1.36000E-01      4.08000E-03
      7.11000E+01      0.00000E+00      1.14000E-01      3.42000E-03
      7.40000E+01      0.00000E+00      1.04000E-01      3.12000E-03
      7.92000E+01      0.00000E+00      7.19000E-02      2.15700E-03
      8.20000E+01      0.00000E+00      6.04000E-02      1.81200E-03
      8.65000E+01      0.00000E+00      3.67000E-02      1.50103E-03
      8.95000E+01      0.00000E+00      2.26000E-02      1.50064E-03
      9.45000E+01      0.00000E+00      1.31000E-02      1.50650E-03
      9.75000E+01      0.00000E+00      1.01000E-02      1.50490E-03
      1.02000E+02      0.00000E+00      9.27000E-03      1.50174E-03
      1.05000E+02      0.00000E+00      1.21000E-02      1.50040E-03
      1.10000E+02      0.00000E+00      1.94000E-02      1.49962E-03
      1.13000E+02      0.00000E+00      2.43000E-02      1.49931E-03
      1.17000E+02      0.00000E+00      3.19000E-02      1.49930E-03
      1.20000E+02      0.00000E+00      3.78000E-02      1.50066E-03
      1.25000E+02      0.00000E+00      4.25000E-02      1.50025E-03
      1.28000E+02      0.00000E+00      4.36000E-02      1.49984E-03
      1.33000E+02      0.00000E+00      4.00000E-02      1.50000E-03
      1.36000E+02      0.00000E+00      3.71000E-02      1.49884E-03
      1.41000E+02      0.00000E+00      2.76000E-02      1.49868E-03
      1.43000E+02      0.00000E+00      2.47000E-02      1.49929E-03
      1.44000E+02      0.00000E+00      2.26000E-02      1.50064E-03
      1.46000E+02      0.00000E+00      1.91000E-02      1.49935E-03
      1.51000E+02      0.00000E+00      1.24000E-02      1.50040E-03
      1.54000E+02      0.00000E+00      1.03000E-02      1.50380E-03
