# entry-subent-pointer  : 13637--00-2-0 
# EXFOR reaction        : ['46-PD-0', ['N,EL'], '46-PD-0,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : Pd-0 
# product               : Pd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,21,629,9410) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13637.x4 
# nds                   : https://nds.iaea.org/EXFOR/13637
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      2.19400E+00      6.63027E-02
      2.16100E+01      0.00000E+00      1.53800E+00      4.65091E-02
      2.55800E+01      0.00000E+00      9.68200E-01      2.93849E-02
      2.75600E+01      0.00000E+00      7.69300E-01      2.33636E-02
      2.78600E+01      0.00000E+00      7.26700E-01      2.20699E-02
      3.17400E+01      0.00000E+00      3.94600E-01      1.21103E-02
      3.57200E+01      0.00000E+00      1.66200E-01      5.17381E-03
      3.80100E+01      0.00000E+00      9.71000E-02      3.07904E-03
      4.34900E+01      0.00000E+00      4.05000E-02      1.87961E-03
      4.69800E+01      0.00000E+00      5.08900E-02      1.87988E-03
      5.09700E+01      0.00000E+00      8.70000E-02      2.76660E-03
      5.34600E+01      0.00000E+00      1.18900E-01      3.73346E-03
      5.89500E+01      0.00000E+00      1.56200E-01      4.83908E-03
      6.24400E+01      0.00000E+00      1.64500E-01      5.08799E-03
      6.64400E+01      0.00000E+00      1.55100E-01      4.79569E-03
      6.84300E+01      0.00000E+00      1.49300E-01      4.62382E-03
      7.54200E+01      0.00000E+00      1.10800E-01      3.46472E-03
      7.84200E+01      0.00000E+00      8.28400E-02      2.61112E-03
      8.24100E+01      0.00000E+00      5.47500E-02      1.87957E-03
      8.44100E+01      0.00000E+00      4.57700E-02      1.88023E-03
      9.09000E+01      0.00000E+00      2.59600E-02      1.87976E-03
      9.38900E+01      0.00000E+00      2.03300E-02      1.87971E-03
      9.78900E+01      0.00000E+00      1.70300E-02      1.88011E-03
      9.99000E+01      0.00000E+00      1.77500E-02      1.87972E-03
      1.06400E+02      0.00000E+00      2.26600E-02      1.87965E-03
      1.09400E+02      0.00000E+00      2.62900E-02      1.88000E-03
      1.13400E+02      0.00000E+00      3.17800E-02      1.87979E-03
      1.15400E+02      0.00000E+00      3.37400E-02      1.88033E-03
      1.22300E+02      0.00000E+00      4.22100E-02      1.88003E-03
      1.25300E+02      0.00000E+00      4.28100E-02      1.88022E-03
      1.28800E+02      0.00000E+00      4.25300E-02      1.88025E-03
      1.30800E+02      0.00000E+00      4.14200E-02      1.88005E-03
      1.38300E+02      0.00000E+00      3.31000E-02      1.88008E-03
      1.41300E+02      0.00000E+00      2.71900E-02      1.87964E-03
      1.44300E+02      0.00000E+00      2.34300E-02      1.87955E-03
      1.46100E+02      0.00000E+00      2.07200E-02      1.88013E-03
      1.48300E+02      0.00000E+00      1.84500E-02      1.88005E-03
      1.51200E+02      0.00000E+00      1.51100E-02      1.88120E-03
      1.54200E+02      0.00000E+00      1.33800E-02      1.87989E-03
      1.56000E+02      0.00000E+00      1.39100E-02      1.87924E-03
