# entry-subent-pointer  : 13637-002-0 
# EXFOR reaction        : ['46-PD-0', ['N,EL'], '46-PD-0,,DA'] 
# incident energy       : 7.55e+00 MeV 
# target                : Pd-0 
# product               : Pd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,21,629,9410) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13637.x4 
# nds                   : https://nds.iaea.org/EXFOR/13637
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78600E+01      0.00000E+00      2.55000E+00      7.73925E-02
      2.18100E+01      0.00000E+00      1.73800E+00      5.28352E-02
      2.57700E+01      0.00000E+00      1.11400E+00      3.40773E-02
      2.77600E+01      0.00000E+00      8.18800E-01      2.50717E-02
      2.86500E+01      0.00000E+00      7.13400E-01      2.19870E-02
      3.19400E+01      0.00000E+00      4.07000E-01      1.26984E-02
      3.59200E+01      0.00000E+00      1.67100E-01      5.35723E-03
      3.87100E+01      0.00000E+00      8.15200E-02      2.70809E-03
      4.36900E+01      0.00000E+00      4.46700E-02      1.99988E-03
      4.71800E+01      0.00000E+00      6.33100E-02      2.15760E-03
      5.11700E+01      0.00000E+00      1.11600E-01      3.65602E-03
      5.41600E+01      0.00000E+00      1.52800E-01      4.91863E-03
      5.91500E+01      0.00000E+00      1.73300E-01      5.49534E-03
      6.26400E+01      0.00000E+00      1.72300E-01      5.45502E-03
      6.66400E+01      0.00000E+00      1.54100E-01      4.89267E-03
      6.96300E+01      0.00000E+00      1.36200E-01      4.35431E-03
      7.56200E+01      0.00000E+00      8.04500E-02      2.64841E-03
      7.86200E+01      0.00000E+00      5.82600E-02      2.00007E-03
      8.26100E+01      0.00000E+00      3.71800E-02      1.99991E-03
      8.56100E+01      0.00000E+00      2.96400E-02      2.00011E-03
      9.11000E+01      0.00000E+00      1.91200E-02      1.99995E-03
      9.40900E+01      0.00000E+00      1.85000E-02      1.99985E-03
      9.80900E+01      0.00000E+00      2.15000E-02      1.99993E-03
      1.01100E+02      0.00000E+00      2.42400E-02      2.00004E-03
      1.06600E+02      0.00000E+00      2.48600E-02      1.99999E-03
      1.09600E+02      0.00000E+00      2.57500E-02      2.00000E-03
      1.13600E+02      0.00000E+00      2.78700E-02      1.99995E-03
      1.16600E+02      0.00000E+00      2.80600E-02      2.00012E-03
      1.22500E+02      0.00000E+00      2.90700E-02      2.00002E-03
      1.25500E+02      0.00000E+00      2.88600E-02      2.00000E-03
      1.29000E+02      0.00000E+00      2.95400E-02      1.99986E-03
      1.32000E+02      0.00000E+00      2.78700E-02      1.99995E-03
      1.38500E+02      0.00000E+00      2.15500E-02      2.00006E-03
      1.41500E+02      0.00000E+00      1.78000E-02      2.00072E-03
      1.44500E+02      0.00000E+00      1.52600E-02      2.00059E-03
      1.47500E+02      0.00000E+00      1.31400E-02      1.99991E-03
      1.48500E+02      0.00000E+00      1.21600E-02      2.00032E-03
      1.51400E+02      0.00000E+00      1.17900E-02      1.99958E-03
      1.54400E+02      0.00000E+00      1.50400E-02      2.00032E-03
      1.57400E+02      0.00000E+00      1.55500E-02      1.99973E-03
