# entry-subent-pointer  : 13637-002-0 
# EXFOR reaction        : ['46-PD-0', ['N,EL'], '46-PD-0,,DA'] 
# incident energy       : 8.08e+00 MeV 
# target                : Pd-0 
# product               : Pd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,21,629,9410) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13637.x4 
# nds                   : https://nds.iaea.org/EXFOR/13637
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78600E+01      0.00000E+00      2.77300E+00      8.36891E-02
      1.88500E+01      0.00000E+00      2.50300E+00      1.25425E-01
      1.88500E+01      0.00000E+00      2.44500E+00      1.22519E-01
      2.18100E+01      0.00000E+00      1.92500E+00      5.81543E-02
      2.57700E+01      0.00000E+00      1.13400E+00      3.43715E-02
      2.77600E+01      0.00000E+00      8.77800E-01      2.66237E-02
      2.86500E+01      0.00000E+00      7.29300E-01      2.21926E-02
      2.87500E+01      0.00000E+00      7.08300E-01      3.55992E-02
      2.87500E+01      0.00000E+00      7.31700E-01      3.67752E-02
      3.19400E+01      0.00000E+00      4.29200E-01      1.31550E-02
      3.59200E+01      0.00000E+00      1.56200E-01      4.86563E-03
      3.87100E+01      0.00000E+00      7.76600E-02      2.47425E-03
      3.88100E+01      0.00000E+00      7.79200E-02      3.98483E-03
      4.36900E+01      0.00000E+00      4.52900E-02      2.00001E-03
      4.38900E+01      0.00000E+00      5.11800E-02      2.65419E-03
      4.38900E+01      0.00000E+00      4.62100E-02      2.39645E-03
      4.71800E+01      0.00000E+00      6.18600E-02      3.17899E-03
      4.71800E+01      0.00000E+00      7.05400E-02      2.27633E-03
      5.11700E+01      0.00000E+00      1.15900E-01      3.65317E-03
      5.38600E+01      0.00000E+00      1.43300E-01      7.27104E-03
      5.41600E+01      0.00000E+00      1.43600E-01      4.48032E-03
      5.90500E+01      0.00000E+00      1.87500E-01      9.48375E-03
      5.91500E+01      0.00000E+00      1.82500E-01      5.65202E-03
      6.26400E+01      0.00000E+00      1.71300E-01      5.30516E-03
      6.66400E+01      0.00000E+00      1.41200E-01      4.38426E-03
      6.88300E+01      0.00000E+00      1.27100E-01      6.44524E-03
      6.96300E+01      0.00000E+00      1.20100E-01      3.74712E-03
      7.48200E+01      0.00000E+00      7.59500E-02      3.88105E-03
      7.48200E+01      0.00000E+00      7.50300E-02      3.83403E-03
      7.56200E+01      0.00000E+00      7.32600E-02      2.33333E-03
      7.86200E+01      0.00000E+00      4.30300E-02      2.21605E-03
      7.86200E+01      0.00000E+00      5.03100E-02      1.99982E-03
      8.26100E+01      0.00000E+00      2.93900E-02      1.99999E-03
      8.43100E+01      0.00000E+00      2.40200E-02      1.99991E-03
      8.56100E+01      0.00000E+00      2.12900E-02      1.99998E-03
      9.00000E+01      0.00000E+00      1.78600E-02      2.00032E-03
      9.00000E+01      0.00000E+00      1.84800E-02      1.99954E-03
      9.11000E+01      0.00000E+00      1.79200E-02      1.99987E-03
      9.40900E+01      0.00000E+00      1.86600E-02      2.00035E-03
      9.80900E+01      0.00000E+00      2.03600E-02      1.99996E-03
      9.94900E+01      0.00000E+00      2.19000E-02      1.99991E-03
      1.01100E+02      0.00000E+00      2.36000E-02      2.00010E-03
      1.04900E+02      0.00000E+00      2.58600E-02      2.00001E-03
      1.04900E+02      0.00000E+00      2.36400E-02      1.99994E-03
      1.06600E+02      0.00000E+00      2.39700E-02      2.00006E-03
      1.09600E+02      0.00000E+00      2.52300E-02      1.99998E-03
      1.09600E+02      0.00000E+00      2.50200E-02      2.00010E-03
      1.13600E+02      0.00000E+00      2.50800E-02      1.99988E-03
      1.16600E+02      0.00000E+00      2.58900E-02      2.00000E-03
      1.20000E+02      0.00000E+00      2.85900E-02      1.99987E-03
      1.20000E+02      0.00000E+00      2.62000E-02      2.00011E-03
      1.22500E+02      0.00000E+00      2.70800E-02      2.00013E-03
      1.25500E+02      0.00000E+00      2.44400E-02      1.99993E-03
      1.25500E+02      0.00000E+00      2.56700E-02      1.99995E-03
      1.29000E+02      0.00000E+00      2.28200E-02      1.99994E-03
      1.32000E+02      0.00000E+00      2.06400E-02      2.00002E-03
      1.32500E+02      0.00000E+00      2.02300E-02      1.99994E-03
      1.35200E+02      0.00000E+00      1.86300E-02      2.00086E-03
      1.35200E+02      0.00000E+00      1.95600E-02      1.99903E-03
      1.38500E+02      0.00000E+00      1.53400E-02      2.00034E-03
      1.41500E+02      0.00000E+00      1.45000E-02      1.99955E-03
      1.41500E+02      0.00000E+00      1.38500E-02      1.99994E-03
      1.44500E+02      0.00000E+00      1.24100E-02      2.00049E-03
      1.45200E+02      0.00000E+00      1.03000E-02      2.00026E-03
      1.45200E+02      0.00000E+00      1.24900E-02      1.99965E-03
      1.47500E+02      0.00000E+00      1.25500E-02      2.00047E-03
      1.47700E+02      0.00000E+00      1.18500E-02      2.00028E-03
      1.48500E+02      0.00000E+00      1.00100E-02      2.00000E-03
      1.51400E+02      0.00000E+00      1.18800E-02      2.00059E-03
      1.51400E+02      0.00000E+00      1.14700E-02      2.00037E-03
      1.54400E+02      0.00000E+00      1.34400E-02      1.99987E-03
      1.57400E+02      0.00000E+00      1.76100E-02      2.00050E-03
      1.57600E+02      0.00000E+00      1.74300E-02      1.99922E-03
