# entry-subent-pointer  : 13637--00-2-0 
# EXFOR reaction        : ['46-PD-0', ['N,EL'], '46-PD-0,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Pd-0 
# product               : Pd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,21,629,9410) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13637.x4 
# nds                   : https://nds.iaea.org/EXFOR/13637
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      2.49000E+00      7.51980E-02
      2.16100E+01      0.00000E+00      1.82600E+00      5.51817E-02
      2.55700E+01      0.00000E+00      1.18100E+00      3.58197E-02
      2.75600E+01      0.00000E+00      8.03900E-01      2.43903E-02
      2.84500E+01      0.00000E+00      7.53300E-01      2.28627E-02
      3.17400E+01      0.00000E+00      4.40600E-01      1.35044E-02
      3.57200E+01      0.00000E+00      1.90200E-01      5.91712E-03
      3.85100E+01      0.00000E+00      8.63700E-02      2.74225E-03
      4.34900E+01      0.00000E+00      4.58500E-02      1.99998E-03
      4.69800E+01      0.00000E+00      6.60100E-02      2.13542E-03
      5.09700E+01      0.00000E+00      1.09900E-01      3.46734E-03
      5.39600E+01      0.00000E+00      1.47900E-01      4.61448E-03
      5.89500E+01      0.00000E+00      1.83100E-01      5.66145E-03
      6.24400E+01      0.00000E+00      1.82300E-01      5.63307E-03
      6.64400E+01      0.00000E+00      1.65000E-01      5.10510E-03
      6.94300E+01      0.00000E+00      1.42400E-01      4.41867E-03
      7.54200E+01      0.00000E+00      9.55700E-02      3.00663E-03
      7.84200E+01      0.00000E+00      7.35400E-02      2.34078E-03
      8.24100E+01      0.00000E+00      5.08600E-02      1.99982E-03
      8.54100E+01      0.00000E+00      3.39000E-02      2.00010E-03
      9.09000E+01      0.00000E+00      2.31500E-02      1.99993E-03
      9.38900E+01      0.00000E+00      2.04800E-02      2.00008E-03
      9.78900E+01      0.00000E+00      2.06600E-02      2.00009E-03
      1.00900E+02      0.00000E+00      2.09600E-02      2.00000E-03
      1.06400E+02      0.00000E+00      2.65700E-02      1.99992E-03
      1.09400E+02      0.00000E+00      2.95100E-02      1.99989E-03
      1.13400E+02      0.00000E+00      3.20900E-02      1.99985E-03
      1.16400E+02      0.00000E+00      3.40600E-02      2.00000E-03
      1.22300E+02      0.00000E+00      3.71000E-02      2.00006E-03
      1.25300E+02      0.00000E+00      3.67700E-02      1.99992E-03
      1.28800E+02      0.00000E+00      3.43400E-02      1.99996E-03
      1.31800E+02      0.00000E+00      3.18100E-02      1.99989E-03
      1.38300E+02      0.00000E+00      2.51200E-02      2.00005E-03
      1.41300E+02      0.00000E+00      2.49900E-02      1.99995E-03
      1.44300E+02      0.00000E+00      2.16600E-02      2.00008E-03
      1.47300E+02      0.00000E+00      1.71900E-02      1.99920E-03
      1.48300E+02      0.00000E+00      1.61300E-02      2.00012E-03
      1.51200E+02      0.00000E+00      1.66200E-02      1.99939E-03
      1.54200E+02      0.00000E+00      1.69900E-02      1.99972E-03
      1.57200E+02      0.00000E+00      1.85600E-02      2.00077E-03
