# entry-subent-pointer  : 13182--00-2-0 
# EXFOR reaction        : ['46-PD-0', ['N,EL'], '46-PD-0,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Pd-0 
# product               : Pd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,16,637,89) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13182.x4 
# nds                   : https://nds.iaea.org/EXFOR/13182
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      2.59000E+00      7.77000E-02
      1.74000E+01      0.00000E+00      2.10000E+00      6.30000E-02
      2.23000E+01      0.00000E+00      1.32000E+00      3.96000E-02
      2.43000E+01      0.00000E+00      1.03000E+00      3.09000E-02
      2.53000E+01      0.00000E+00      8.93000E-01      2.67900E-02
      2.75000E+01      0.00000E+00      6.77000E-01      2.03100E-02
      3.22000E+01      0.00000E+00      2.64000E-01      7.92000E-03
      3.52000E+01      0.00000E+00      1.21000E-01      3.63000E-03
      4.01000E+01      0.00000E+00      3.42000E-02      1.20042E-03
      4.31000E+01      0.00000E+00      2.40000E-02      1.20000E-03
      4.81000E+01      0.00000E+00      5.47000E-02      1.64100E-03
      5.11000E+01      0.00000E+00      8.93000E-02      2.67900E-03
      5.56000E+01      0.00000E+00      1.28000E-01      3.84000E-03
      5.86000E+01      0.00000E+00      1.37000E-01      4.11000E-03
      6.36000E+01      0.00000E+00      1.45000E-01      4.35000E-03
      6.66000E+01      0.00000E+00      1.30000E-01      3.90000E-03
      7.11000E+01      0.00000E+00      1.11000E-01      3.33000E-03
      7.40000E+01      0.00000E+00      8.88000E-02      2.66400E-03
      7.92000E+01      0.00000E+00      5.30000E-02      1.59000E-03
      8.20000E+01      0.00000E+00      3.72000E-02      1.20156E-03
      8.65000E+01      0.00000E+00      2.12000E-02      1.19992E-03
      8.95000E+01      0.00000E+00      1.58000E-02      1.19922E-03
      9.45000E+01      0.00000E+00      1.21000E-02      1.20032E-03
      9.75000E+01      0.00000E+00      1.22000E-02      1.20048E-03
      1.02000E+02      0.00000E+00      1.45000E-02      1.20060E-03
      1.05000E+02      0.00000E+00      1.62000E-02      1.20042E-03
      1.10000E+02      0.00000E+00      2.03000E-02      1.19973E-03
      1.13000E+02      0.00000E+00      2.27000E-02      1.20083E-03
      1.17000E+02      0.00000E+00      2.60000E-02      1.20120E-03
      1.20000E+02      0.00000E+00      2.66000E-02      1.19966E-03
      1.25000E+02      0.00000E+00      2.71000E-02      1.20053E-03
      1.28000E+02      0.00000E+00      2.61000E-02      1.20060E-03
      1.33000E+02      0.00000E+00      2.44000E-02      1.20048E-03
      1.36000E+02      0.00000E+00      2.25000E-02      1.19925E-03
      1.41000E+02      0.00000E+00      1.66000E-02      1.20018E-03
      1.43000E+02      0.00000E+00      1.38000E-02      1.20060E-03
      1.44000E+02      0.00000E+00      1.24000E-02      1.20032E-03
      1.46000E+02      0.00000E+00      1.12000E-02      1.19840E-03
      1.51000E+02      0.00000E+00      8.06000E-03      1.20094E-03
      1.54000E+02      0.00000E+00      9.33000E-03      1.20357E-03
