# entry-subent-pointer  : 13182-002-0 
# EXFOR reaction        : ['46-PD-0', ['N,EL'], '46-PD-0,,DA'] 
# incident energy       : 8.0300e+00 MeV 
# target                : Pd-0 
# product               : Pd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,16,637,89) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13182.x4 
# nds                   : https://nds.iaea.org/EXFOR/13182
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      3.02000E+00      9.06000E-02
      1.74000E+01      0.00000E+00      2.45000E+00      7.35000E-02
      2.23000E+01      0.00000E+00      1.56000E+00      4.68000E-02
      2.43000E+01      0.00000E+00      1.11000E+00      3.33000E-02
      2.53000E+01      0.00000E+00      1.01000E+00      3.03000E-02
      2.75000E+01      0.00000E+00      7.29000E-01      2.18700E-02
      3.22000E+01      0.00000E+00      2.84000E-01      8.52000E-03
      3.52000E+01      0.00000E+00      1.24000E-01      3.72000E-03
      4.01000E+01      0.00000E+00      3.54000E-02      1.20006E-03
      4.31000E+01      0.00000E+00      2.96000E-02      1.19880E-03
      4.81000E+01      0.00000E+00      6.39000E-02      1.91700E-03
      5.11000E+01      0.00000E+00      9.76000E-02      2.92800E-03
      5.56000E+01      0.00000E+00      1.36000E-01      4.08000E-03
      5.86000E+01      0.00000E+00      1.47000E-01      4.41000E-03
      6.36000E+01      0.00000E+00      1.41000E-01      4.23000E-03
      6.66000E+01      0.00000E+00      1.19000E-01      3.57000E-03
      7.11000E+01      0.00000E+00      9.24000E-02      2.77200E-03
      7.40000E+01      0.00000E+00      7.19000E-02      2.15700E-03
      7.92000E+01      0.00000E+00      3.94000E-02      1.20170E-03
      8.20000E+01      0.00000E+00      2.56000E-02      1.20064E-03
      8.65000E+01      0.00000E+00      1.44000E-02      1.19952E-03
      8.95000E+01      0.00000E+00      1.16000E-02      1.19480E-03
      9.45000E+01      0.00000E+00      1.22000E-02      1.20048E-03
      9.75000E+01      0.00000E+00      1.32000E-02      1.19988E-03
      1.02000E+02      0.00000E+00      1.46000E-02      1.20012E-03
      1.05000E+02      0.00000E+00      1.66000E-02      1.20018E-03
      1.10000E+02      0.00000E+00      1.85000E-02      1.20065E-03
      1.13000E+02      0.00000E+00      1.93000E-02      1.20046E-03
      1.17000E+02      0.00000E+00      1.84000E-02      1.19968E-03
      1.20000E+02      0.00000E+00      1.80000E-02      1.20060E-03
      1.25000E+02      0.00000E+00      1.83000E-02      1.20048E-03
      1.28000E+02      0.00000E+00      1.60000E-02      1.20000E-03
      1.33000E+02      0.00000E+00      1.55000E-02      1.19970E-03
      1.36000E+02      0.00000E+00      1.48000E-02      1.20028E-03
      1.41000E+02      0.00000E+00      1.14000E-02      1.19700E-03
      1.43000E+02      0.00000E+00      1.09000E-02      1.19900E-03
      1.44000E+02      0.00000E+00      1.02000E-02      1.20360E-03
      1.46000E+02      0.00000E+00      1.05000E-02      1.19700E-03
      1.51000E+02      0.00000E+00      9.73000E-03      1.19679E-03
      1.54000E+02      0.00000E+00      1.09000E-02      1.19900E-03
