# entry-subent-pointer  : O1607--00-4-0 
# EXFOR reaction        : ['62-SM-144', ['8-O-16,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 6.92e+01 MeV - 7.23e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 1.66e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.Abriola 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,PR/C,39,546,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1607.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1607
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33900E+02      2.90000E-01      6.40000E-03      1.40800E-03
      1.35600E+02      2.90000E-01      5.80000E-03      1.68200E-03
      1.37600E+02      2.90000E-01      7.10000E-03      7.10000E-04
      1.38900E+02      2.90000E-01      5.30000E-03      1.37800E-03
      1.40900E+02      2.90000E-01      6.00000E-03      1.62000E-03
      1.43200E+02      2.90000E-01      4.50000E-03      1.21500E-03
      1.45400E+02      2.90000E-01      5.50000E-03      8.80000E-04
      1.47300E+02      2.90000E-01      4.50000E-03      9.00000E-04
      1.49800E+02      2.90000E-01      4.60000E-03      7.82000E-04
      1.51400E+02      2.90000E-01      2.80000E-03      5.88000E-04
      1.53200E+02      2.90000E-01      3.00000E-03      5.10000E-04
      1.55700E+02      2.90000E-01      3.10000E-03      4.03000E-04
      1.56800E+02      2.90000E-01      3.40000E-03      5.10000E-04
      1.58400E+02      2.90000E-01      3.10000E-03      8.99000E-04
      1.61100E+02      2.90000E-01      2.30000E-03      6.90000E-04
      1.64800E+02      2.90000E-01      2.00000E-03      8.00000E-04
      1.66900E+02      2.90000E-01      2.80000E-03      3.92000E-04
      1.68100E+02      2.90000E-01      2.50000E-03      5.00000E-04
      1.19300E+02      2.90000E-01      4.50000E-03      1.35000E-03
      1.21300E+02      2.90000E-01      5.70000E-03      2.85000E-03
      1.26300E+02      2.90000E-01      5.70000E-03      1.71000E-03
      1.28800E+02      2.90000E-01      3.90000E-03      7.02000E-04
      1.31000E+02      2.90000E-01      3.70000E-03      8.14000E-04
      1.33300E+02      2.90000E-01      2.30000E-03      3.91000E-04
      1.34800E+02      2.90000E-01      2.70000E-03      5.94000E-04
      1.38500E+02      2.90000E-01      3.10000E-03      4.96000E-04
      1.43000E+02      2.90000E-01      1.80000E-03      3.06000E-04
      1.43900E+02      2.90000E-01      1.80000E-03      3.06000E-04
      1.48800E+02      2.90000E-01      1.70000E-03      3.06000E-04
      1.51900E+02      2.90000E-01      1.32000E-03      2.24400E-04
      1.53400E+02      2.90000E-01      1.26000E-03      2.39400E-04
      1.54400E+02      2.90000E-01      9.80000E-04      1.96000E-04
      1.56200E+02      2.90000E-01      1.39000E-03      2.64100E-04
      1.60800E+02      2.90000E-01      8.50000E-04      1.53000E-04
      1.62400E+02      2.90000E-01      9.80000E-04      2.05800E-04
      1.65500E+02      2.90000E-01      9.50000E-04      1.71000E-04
      1.67800E+02      2.90000E-01      5.30000E-04      2.12000E-04
      1.69700E+02      2.90000E-01      5.50000E-04      8.80000E-05
