# entry-subent-pointer  : 13552-002-0 
# EXFOR reaction        : (76-OS-190(N,TOT),,SIG) 
# incident energy       : 2.6500e-01 MeV - 4.2120e+00 MeV 
# target                : Os-190 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13552.x4 
# nds                   : https://nds.iaea.org/EXFOR/13552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E-01        0.0000E+00        7.5700E+00        1.5140E-01
        3.5400E-01        0.0000E+00        7.3500E+00        1.4700E-01
        4.4800E-01        0.0000E+00        7.2400E+00        1.4480E-01
        5.0100E-01        0.0000E+00        6.7000E+00        1.3400E-01
        5.4300E-01        0.0000E+00        6.6400E+00        1.3280E-01
        5.9100E-01        0.0000E+00        6.6200E+00        1.3240E-01
        6.3900E-01        0.0000E+00        6.5800E+00        1.3160E-01
        6.8700E-01        0.0000E+00        6.5200E+00        1.3040E-01
        7.3700E-01        0.0000E+00        6.4400E+00        1.2880E-01
        7.8300E-01        0.0000E+00        6.5300E+00        1.3060E-01
        8.3400E-01        0.0000E+00        6.3200E+00        1.2640E-01
        8.3800E-01        0.0000E+00        6.4100E+00        1.2820E-01
        9.3200E-01        0.0000E+00        6.3500E+00        1.2700E-01
        9.8100E-01        0.0000E+00        6.5000E+00        1.3000E-01
        1.0310E+00        0.0000E+00        6.2300E+00        1.2460E-01
        1.0790E+00        0.0000E+00        6.4700E+00        1.2940E-01
        1.1290E+00        0.0000E+00        6.2600E+00        1.2520E-01
        1.1770E+00        0.0000E+00        6.4700E+00        1.2940E-01
        1.2270E+00        0.0000E+00        6.4500E+00        1.2900E-01
        1.2770E+00        0.0000E+00        6.4600E+00        1.2920E-01
        1.3260E+00        0.0000E+00        6.4100E+00        1.2820E-01
        1.3760E+00        0.0000E+00        6.5500E+00        1.3100E-01
        1.4250E+00        0.0000E+00        6.6100E+00        1.3220E-01
        1.4740E+00        0.0000E+00        6.4900E+00        1.2980E-01
        1.5230E+00        0.0000E+00        6.6400E+00        1.3280E-01
        1.5730E+00        0.0000E+00        6.6500E+00        1.3300E-01
        1.6230E+00        0.0000E+00        6.6900E+00        1.3380E-01
        1.7210E+00        0.0000E+00        6.6600E+00        1.3320E-01
        1.8220E+00        0.0000E+00        6.7800E+00        1.3560E-01
        1.9210E+00        0.0000E+00        6.9200E+00        1.3840E-01
        2.0200E+00        0.0000E+00        7.0900E+00        1.4180E-01
        2.1190E+00        0.0000E+00        6.9500E+00        1.3900E-01
        2.2180E+00        0.0000E+00        7.1600E+00        1.4320E-01
        2.3180E+00        0.0000E+00        7.1900E+00        1.4380E-01
        2.4160E+00        0.0000E+00        7.1600E+00        1.4320E-01
        2.5060E+00        0.0000E+00        7.2600E+00        1.4520E-01
        2.6170E+00        0.0000E+00        7.2400E+00        1.4480E-01
        2.7160E+00        0.0000E+00        7.2500E+00        1.4500E-01
        2.8150E+00        0.0000E+00        7.1900E+00        1.4380E-01
        2.8950E+00        0.0000E+00        7.3000E+00        1.4600E-01
        3.0160E+00        0.0000E+00        7.2300E+00        1.4460E-01
        3.1140E+00        0.0000E+00        7.3500E+00        1.4700E-01
        3.2140E+00        0.0000E+00        7.1700E+00        1.4340E-01
        3.3140E+00        0.0000E+00        7.2200E+00        1.4440E-01
        3.4130E+00        0.0000E+00        7.2100E+00        1.4420E-01
        3.6130E+00        0.0000E+00        7.0800E+00        1.4160E-01
        3.7130E+00        0.0000E+00        7.0900E+00        1.4180E-01
        3.8120E+00        0.0000E+00        6.9700E+00        1.3940E-01
        3.9120E+00        0.0000E+00        7.0100E+00        1.4020E-01
        4.0120E+00        0.0000E+00        6.9700E+00        1.3940E-01
        4.1120E+00        0.0000E+00        6.8800E+00        1.3760E-01
        4.2120E+00        0.0000E+00        6.8400E+00        1.3680E-01
