# entry-subent-pointer  : F0081--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 4.40e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20980E+01      2.00000E-01      1.33350E-04      5.13510E-05
      1.31450E+01      2.00000E-01      1.06270E-04      4.62970E-05
      1.53600E+01      2.00000E-01      8.73320E-05      5.61450E-05
      1.74530E+01      2.00000E-01      5.70740E-05      3.61010E-05
      1.84780E+01      2.00000E-01      8.53400E-05      2.81600E-05
      2.06800E+01      2.00000E-01      9.88470E-05      2.45720E-05
      2.26210E+01      2.00000E-01      1.21180E-04              NAN
      2.48530E+01      2.00000E-01      6.12330E-05              NAN
      2.68250E+01      2.00000E-01      3.18260E-05      9.24630E-06
      2.89180E+01      2.00000E-01      2.14030E-05      6.64630E-06
      3.09620E+01      2.00000E-01      5.36510E-05      1.37950E-05
      3.30350E+01      2.00000E-01      6.21280E-05              NAN
      3.52630E+01      2.00000E-01      3.52000E-05              NAN
      3.72240E+01      2.00000E-01      2.50600E-05      5.56220E-06
      3.94660E+01      2.00000E-01      9.78920E-06      3.41660E-06
