# entry-subent-pointer  : B0126-014-0 
# EXFOR reaction        : ['83-BI-209', ['6-C-12,X'], '85-AT-211,,DA,,,EXP'] 
# incident energy       : 8.94e+01 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : R.Bimbot 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,189,193,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10000E+00      2.10000E+00      1.55674E-02      2.33511E-03
      1.31000E+01      2.30000E+00      1.48863E-02      2.08408E-03
      1.85000E+01      1.90000E+00      1.43694E-02      1.43694E-03
      2.30000E+01      1.90000E+00      1.28360E-02      1.15524E-03
      2.79000E+01      1.70000E+00      1.44210E-02      1.00947E-03
      3.29000E+01      1.70000E+00      2.36714E-02      1.65700E-03
      3.73000E+01      1.50000E+00      2.30235E-02      2.76282E-03
      4.32000E+01      2.10000E+00      1.90492E-02      2.09541E-03
      4.76000E+01      1.30000E+00      1.01259E-02      1.01259E-03
      5.35000E+01      1.30000E+00      6.91982E-03      8.99577E-04
      5.79000E+01      1.90000E+00      2.90644E-03      3.19708E-04
      6.33000E+01      2.10000E+00      1.73524E-03      3.12343E-04
      6.73000E+01      2.10000E+00      1.21581E-03      1.45897E-04
      7.67000E+01      2.30000E+00      4.40400E-04      4.84440E-05
