# entry-subent-pointer  : S0010-002-0 
# EXFOR reaction        : ['83-BI-209', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 6.72e+01 MeV 
# target                : Bi-209 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Shen Wenqen 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,1,(1),70,197711) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0010.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0010
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+02      0.00000E+00      3.55000E-03      3.60000E-04
      1.42000E+02      0.00000E+00      3.70000E-03      3.70000E-04
      1.33000E+02      0.00000E+00      4.20000E-03      4.20000E-04
      1.23000E+02      0.00000E+00      4.62000E-03      4.60000E-04
      1.13000E+02      0.00000E+00      5.00000E-03      5.00000E-04
      1.04000E+02      0.00000E+00      5.11000E-03      5.00000E-04
      8.30000E+01      0.00000E+00      2.62000E-03      5.40000E-04
      7.80000E+01      0.00000E+00      1.00000E-03      3.00000E-04
      7.30000E+01      0.00000E+00      8.50000E-04      4.00000E-04
      5.30000E+01      0.00000E+00      5.00000E-04      2.50000E-04
