# entry-subent-pointer  : B0126-014-0 
# EXFOR reaction        : ['83-BI-209', ['6-C-12,X'], '85-AT-211,,DA,,,EXP'] 
# incident energy       : 7.73e+01 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : R.Bimbot 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,189,193,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+00      2.60000E+00      3.85618E-02      4.62742E-03
      1.08000E+01      2.30000E+00      5.40183E-02      5.40183E-03
      1.57000E+01      2.40000E+00      4.48195E-02      4.48195E-03
      2.08000E+01      2.10000E+00      2.54226E-02      1.77958E-03
      2.64000E+01      1.90000E+00      1.49714E-02      1.19771E-03
      3.09000E+01      1.90000E+00      1.59813E-02      1.27850E-03
      3.63000E+01      1.70000E+00      1.54033E-02      1.84839E-03
      4.17000E+01      2.40000E+00      1.43933E-02      1.43933E-03
      4.65000E+01      1.90000E+00      6.91424E-03      7.60566E-04
      5.19000E+01      1.90000E+00      2.49140E-03      2.74054E-04
      5.66000E+01      2.60000E+00      1.23428E-03      2.22170E-04
      6.14000E+01      1.90000E+00      7.27040E-04      1.23597E-04
      6.66000E+01      2.40000E+00      4.17320E-04      1.25196E-04
