# entry-subent-pointer  : S0010-002-0 
# EXFOR reaction        : ['83-BI-209', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 7.3000e+01 MeV 
# target                : Bi-209 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : Shen Wenqen 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,1,(1),70,197711) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0010.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0010
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+02      0.00000E+00      7.90000E-04      8.00000E-05
      1.52000E+02      0.00000E+00      7.70000E-04      8.00000E-05
      1.42000E+02      0.00000E+00      1.36000E-03      1.30000E-04
      1.33000E+02      0.00000E+00      1.94000E-03      1.90000E-04
      1.23000E+02      0.00000E+00      1.81000E-03      1.80000E-04
      1.13000E+02      0.00000E+00      2.17000E-03      2.20000E-04
      1.04000E+02      0.00000E+00      3.61000E-03      3.60000E-04
      9.40000E+01      0.00000E+00      6.65000E-03      7.00000E-04
      8.40000E+01      0.00000E+00      6.95000E-03      1.00000E-03
      7.40000E+01      0.00000E+00      6.59000E-03      1.30000E-03
      6.80000E+01      0.00000E+00      5.74000E-03      5.70000E-04
      6.40000E+01      0.00000E+00      3.10000E-03      1.40000E-03
      5.80000E+01      0.00000E+00      3.95000E-03      1.30000E-03
      5.30000E+01      0.00000E+00      1.30000E-03      7.00000E-04
