# entry-subent-pointer  : T0289-003-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.2830e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      6.00000E-01      9.20000E-04      0.00000E+00
      2.98000E+01      6.00000E-01      7.00000E-04      0.00000E+00
      3.64000E+01      6.00000E-01      4.60000E-04      0.00000E+00
      4.03000E+01      6.00000E-01      3.65000E-04      0.00000E+00
      4.50000E+01      6.00000E-01      3.36000E-04      0.00000E+00
      5.13000E+01      6.00000E-01      3.19000E-04      0.00000E+00
      5.65000E+01      6.00000E-01      3.22000E-04      0.00000E+00
      6.17000E+01      6.00000E-01      3.12000E-04      0.00000E+00
      6.64000E+01      6.00000E-01      2.65000E-04      0.00000E+00
      8.15000E+01      6.00000E-01      1.51000E-04      0.00000E+00
      8.67000E+01      6.00000E-01      1.23000E-04      0.00000E+00
      9.18000E+01      6.00000E-01      1.32000E-04      0.00000E+00
      1.11400E+02      6.00000E-01      1.80000E-04      0.00000E+00
      1.16700E+02      6.00000E-01      8.70000E-05      0.00000E+00
      1.21900E+02      6.00000E-01      6.40000E-05      0.00000E+00
      1.32100E+02      6.00000E-01      7.40000E-05      0.00000E+00
      1.36900E+02      6.00000E-01      5.50000E-05      0.00000E+00
      1.41600E+02      6.00000E-01      6.40000E-05      0.00000E+00
      1.45800E+02      6.00000E-01      4.80000E-05      0.00000E+00
      1.51500E+02      6.00000E-01      4.70000E-05      0.00000E+00
