# entry-subent-pointer  : O0581-044-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - ['52'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.98000E+01      6.00000E-01      7.04000E-04      0.00000E+00
      3.15000E+01      6.00000E-01      6.31000E-04      0.00000E+00
      3.54000E+01      6.00000E-01      5.48000E-04      0.00000E+00
      3.72000E+01      6.00000E-01      4.90000E-04      0.00000E+00
      4.16000E+01      6.00000E-01      3.26000E-04      0.00000E+00
      4.51000E+01      6.00000E-01      2.70000E-04      0.00000E+00
      4.87000E+01      6.00000E-01      1.79000E-04      0.00000E+00
      5.49000E+01      6.00000E-01      1.17200E-04      0.00000E+00
      5.87000E+01      6.00000E-01      1.21000E-04      0.00000E+00
      6.26000E+01      6.00000E-01      1.35000E-04      0.00000E+00
      6.56000E+01      6.00000E-01      1.56000E-04      0.00000E+00
      6.82000E+01      6.00000E-01      1.48000E-04      0.00000E+00
      7.17000E+01      6.00000E-01      1.26900E-04      0.00000E+00
      7.51000E+01      6.00000E-01      1.13700E-04      0.00000E+00
      7.82000E+01      6.00000E-01      1.03400E-04      0.00000E+00
      8.12000E+01      6.00000E-01      8.84000E-05      0.00000E+00
      8.52000E+01      6.00000E-01      7.92000E-05      0.00000E+00
      8.82000E+01      6.00000E-01      7.32000E-05      0.00000E+00
      9.43000E+01      6.00000E-01      5.87000E-05      0.00000E+00
      1.05500E+02      6.00000E-01      5.43000E-05      0.00000E+00
      1.09000E+02      6.00000E-01      5.69000E-05      0.00000E+00
      1.12000E+02      6.00000E-01      5.78000E-05      0.00000E+00
      1.15000E+02      6.00000E-01      6.26000E-05      0.00000E+00
      1.17100E+02      6.00000E-01      6.56000E-05      0.00000E+00
      1.21500E+02      6.00000E-01      5.70000E-05      0.00000E+00
      1.24600E+02      6.00000E-01      4.43000E-05      0.00000E+00
      1.28900E+02      6.00000E-01      4.87000E-05      0.00000E+00
      1.31100E+02      6.00000E-01      4.36000E-05      0.00000E+00
      1.34100E+02      6.00000E-01      4.23000E-05      0.00000E+00
      1.42000E+02      6.00000E-01      2.76000E-05      0.00000E+00
      1.43700E+02      6.00000E-01      2.36000E-05      0.00000E+00
      1.47600E+02      6.00000E-01      2.44000E-05      0.00000E+00
      1.51000E+02      6.00000E-01      3.04000E-05      0.00000E+00
      1.55200E+02      6.00000E-01      3.91000E-05      0.00000E+00
      1.57400E+02      6.00000E-01      4.36000E-05      0.00000E+00
      1.60800E+02      6.00000E-01      5.53000E-05      0.00000E+00
      1.63700E+02      6.00000E-01      5.98000E-05      0.00000E+00
      1.67600E+02      6.00000E-01      5.98000E-05      0.00000E+00
      1.71100E+02      6.00000E-01      4.80000E-05      0.00000E+00
