# entry-subent-pointer  : M0827-006-0 
# EXFOR reaction        : (7-N-15(G,P)6-C-14,PAR,SIG,,BRS) 
# incident energy       : 2.0500e+01 MeV - 3.6000e+01 MeV 
# target                : N-15 
# product               : C-14 
# level energy          : 7.0100e+00 MeV 
# MF-MT number          : 3 - 603 
# first author          : Denisov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,YF,14,889,1971) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0827
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E+01        0.0000E+00        2.5200E-03        0.0000E+00
        2.1000E+01        0.0000E+00        2.6900E-03        0.0000E+00
        2.1500E+01        0.0000E+00        3.2170E-03        0.0000E+00
        2.2000E+01        0.0000E+00        3.2520E-03        0.0000E+00
        2.2500E+01        0.0000E+00        2.9370E-03        0.0000E+00
        2.3000E+01        0.0000E+00        2.6920E-03        0.0000E+00
        2.3500E+01        0.0000E+00        2.8250E-03        0.0000E+00
        2.4000E+01        0.0000E+00        3.0400E-03        0.0000E+00
        2.4500E+01        0.0000E+00        3.2870E-03        0.0000E+00
        2.5000E+01        0.0000E+00        3.6000E-03        0.0000E+00
        2.5500E+01        0.0000E+00        3.5800E-03        0.0000E+00
        2.6000E+01        0.0000E+00        3.2200E-03        0.0000E+00
        2.6500E+01        0.0000E+00        2.8940E-03        0.0000E+00
        2.7000E+01        0.0000E+00        2.5800E-03        0.0000E+00
        2.7500E+01        0.0000E+00        2.5170E-03        0.0000E+00
        2.8000E+01        0.0000E+00        3.0000E-03        0.0000E+00
        2.8500E+01        0.0000E+00        3.2170E-03        0.0000E+00
        2.9000E+01        0.0000E+00        3.2500E-03        0.0000E+00
        2.9500E+01        0.0000E+00        3.2160E-03        0.0000E+00
        3.0000E+01        0.0000E+00        3.2000E-03        0.0000E+00
        3.0500E+01        0.0000E+00        3.2590E-03        0.0000E+00
        3.1000E+01        0.0000E+00        3.5700E-03        0.0000E+00
        3.1500E+01        0.0000E+00        3.9510E-03        0.0000E+00
        3.2000E+01        0.0000E+00        4.3800E-03        0.0000E+00
        3.2500E+01        0.0000E+00        4.2000E-03        0.0000E+00
        3.3000E+01        0.0000E+00        3.7400E-03        0.0000E+00
        3.3500E+01        0.0000E+00        3.5550E-03        0.0000E+00
        3.4000E+01        0.0000E+00        3.2500E-03        0.0000E+00
        3.4500E+01        0.0000E+00        2.9700E-03        0.0000E+00
        3.5000E+01        0.0000E+00        2.8000E-03        0.0000E+00
        3.5500E+01        0.0000E+00        2.7150E-03        0.0000E+00
        3.6000E+01        0.0000E+00        2.6570E-03        0.0000E+00
