# entry-subent-pointer  : 21325--02-4-0 
# EXFOR reaction        : ['62-SM-152', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-08 MeV - 7.60e-08 MeV 
# target                : Sm-152 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,58GENEVA,16,44,5809) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21325.x4 
# nds                   : https://nds.iaea.org/EXFOR/21325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      3.11000E+02      1.90000E+01
      1.55000E-08      0.00000E+00      2.43000E+02      2.30000E+01
      2.05000E-08      0.00000E+00      2.23000E+02      6.00000E+00
      2.53000E-08      0.00000E+00      2.07000E+02      7.00000E+00
      3.10000E-08      0.00000E+00      1.90000E+02      5.00000E+00
      3.55000E-08      0.00000E+00      1.74000E+02      4.00000E+00
      4.12000E-08      0.00000E+00      1.61000E+02      3.00000E+00
      4.55000E-08      0.00000E+00      1.53000E+02      6.00000E+00
      5.30000E-08      0.00000E+00      1.29000E+02      9.00000E+00
      5.77000E-08      0.00000E+00      1.36000E+02      1.10000E+01
      6.30000E-08      0.00000E+00      1.24000E+02      4.00000E+00
      6.90000E-08      0.00000E+00      1.16000E+02      9.00000E+00
      7.60000E-08      0.00000E+00      1.22000E+02      3.00000E+00
