# entry-subent-pointer  : 41575--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['N,A'], '8-O-17,PAR,SIG'] 
# incident energy       : 4.00e+00 MeV - 7.00e+00 MeV 
# target                : Ne-20 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 3 - 99 
# first author          : V.A.Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,EPJ/CS,21,03005,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41575.x4 
# nds                   : https://nds.iaea.org/EXFOR/41575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+00      0.00000E+00      1.96620E-01      1.29100E-02
      4.10000E+00      0.00000E+00      1.79040E-01      9.90000E-03
      4.20000E+00      0.00000E+00      2.21730E-01      9.34000E-03
      4.30000E+00      0.00000E+00      2.48400E-01      1.17300E-02
      4.40000E+00      0.00000E+00      2.43380E-01      1.38500E-02
      4.50000E+00      0.00000E+00      2.56580E-01      1.66100E-02
      4.60000E+00      0.00000E+00      2.71520E-01      1.70200E-02
      4.70000E+00      0.00000E+00      2.39930E-01      1.41400E-02
      4.75000E+00      0.00000E+00      1.86730E-01      7.39000E-03
      4.80000E+00      0.00000E+00      1.69020E-01      9.83000E-03
      4.85000E+00      0.00000E+00      1.66510E-01      8.19000E-03
      4.90000E+00      0.00000E+00      1.77470E-01      6.04000E-03
      4.95000E+00      0.00000E+00      1.96760E-01      8.39000E-03
      5.00000E+00      0.00000E+00      2.28900E-01      1.13200E-02
      5.05000E+00      0.00000E+00      1.80580E-01      8.17000E-03
      5.10000E+00      0.00000E+00      1.45500E-01      6.94000E-03
      5.15000E+00      0.00000E+00      1.48030E-01      6.24000E-03
      5.20000E+00      0.00000E+00      1.53350E-01      6.99000E-03
      5.25000E+00      0.00000E+00      1.46680E-01      4.31000E-03
      5.30000E+00      0.00000E+00      1.54030E-01      6.47000E-03
      5.35000E+00      0.00000E+00      1.67230E-01      8.09000E-03
      5.40000E+00      0.00000E+00      1.53030E-01      4.99000E-03
      5.45000E+00      0.00000E+00      1.86500E-01      8.00000E-03
      5.50000E+00      0.00000E+00      2.10960E-01      9.46000E-03
      5.55000E+00      0.00000E+00      7.94500E-02      2.35000E-03
      5.60000E+00      0.00000E+00      7.66000E-02      3.57000E-03
      5.65000E+00      0.00000E+00      7.85000E-02      3.53000E-03
      5.70000E+00      0.00000E+00      1.08450E-01      6.29000E-03
      5.75000E+00      0.00000E+00      1.03650E-01      5.95000E-03
      5.80000E+00      0.00000E+00      1.08180E-01      3.40000E-03
      5.85000E+00      0.00000E+00      1.51100E-01      6.60000E-03
      5.90000E+00      0.00000E+00      1.96310E-01      8.61000E-03
      5.95000E+00      0.00000E+00      2.57730E-01      6.74000E-03
      6.00000E+00      0.00000E+00      3.02520E-01      1.16000E-02
      6.05000E+00      0.00000E+00      2.70680E-01      1.22300E-02
      6.10000E+00      0.00000E+00      2.19750E-01      6.05000E-03
      6.15000E+00      0.00000E+00      1.49370E-01      4.87000E-03
      6.20000E+00      0.00000E+00      1.56470E-01      9.80000E-03
      6.25000E+00      0.00000E+00      1.38850E-01      2.97000E-03
      6.30000E+00      0.00000E+00      1.94010E-01      9.19000E-03
      6.35000E+00      0.00000E+00      1.95720E-01      8.11000E-03
      6.40000E+00      0.00000E+00      1.03790E-01      5.11000E-03
      6.45000E+00      0.00000E+00      1.30390E-01      4.74000E-03
      6.50000E+00      0.00000E+00      1.69350E-01      6.96000E-03
      6.55000E+00      0.00000E+00      2.33820E-01      5.35000E-03
      6.60000E+00      0.00000E+00      2.97450E-01      9.48000E-03
      6.65000E+00      0.00000E+00      2.70160E-01      1.04800E-02
      6.70000E+00      0.00000E+00      1.31710E-01      2.72000E-03
      6.75000E+00      0.00000E+00      1.07250E-01      3.12000E-03
      6.80000E+00      0.00000E+00      2.06140E-01      8.69000E-03
      6.85000E+00      0.00000E+00      2.22580E-01      9.80000E-03
      6.90000E+00      0.00000E+00      2.48880E-01      9.39000E-03
      6.95000E+00      0.00000E+00      2.10920E-01      5.15000E-03
      7.00000E+00      0.00000E+00      2.29900E-01      9.38000E-03
