# entry-subent-pointer  : 11385-002-0 
# EXFOR reaction        : ['10-NE-20', ['N,A'], '8-O-17,,SIG'] 
# incident energy       : 1.83e+00 MeV - 3.35e+00 MeV 
# target                : Ne-20 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : C.H.Johnson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,82,117,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11385.x4 
# nds                   : https://nds.iaea.org/EXFOR/11385
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+00      4.00000E-02      5.00000E-04      0.00000E+00
      1.85000E+00      4.00000E-02      5.00000E-04      0.00000E+00
      1.87500E+00      4.00000E-02      5.00000E-04      0.00000E+00
      1.91500E+00      4.00000E-02      5.00000E-04      0.00000E+00
      1.96200E+00      4.00000E-02      1.00000E-03      0.00000E+00
      2.00500E+00      4.00000E-02      1.05000E-03      0.00000E+00
      2.04500E+00      4.00000E-02      1.15000E-03      0.00000E+00
      2.07500E+00      4.00000E-02      3.00000E-03      0.00000E+00
      2.09000E+00      4.00000E-02      4.00000E-03      0.00000E+00
      2.10400E+00      4.00000E-02      5.00000E-03      0.00000E+00
      2.13000E+00      4.00000E-02      6.00000E-03      0.00000E+00
      2.13000E+00      4.00000E-02      4.00000E-03      0.00000E+00
      2.16000E+00      4.00000E-02      2.00000E-03      0.00000E+00
      2.18000E+00      4.00000E-02      3.00000E-03      0.00000E+00
      2.19500E+00      4.00000E-02      3.02000E-03      0.00000E+00
      2.22500E+00      4.00000E-02      4.00000E-03      0.00000E+00
      2.26500E+00      4.00000E-02      4.50000E-03      0.00000E+00
      2.26800E+00      5.00000E-02      4.61000E-03      0.00000E+00
      2.30500E+00      5.00000E-02      6.50000E-03      0.00000E+00
      2.33500E+00      5.00000E-02      6.50000E-03      0.00000E+00
      2.39500E+00      5.00000E-02      1.85000E-02      0.00000E+00
      2.42500E+00      5.00000E-02      3.40000E-02      2.00000E-03
      2.45000E+00      5.00000E-02      4.70000E-02      2.00000E-03
      2.45000E+00      5.00000E-02      4.35000E-02      2.00000E-03
      2.48000E+00      5.00000E-02      3.35000E-02      0.00000E+00
      2.50000E+00      5.00000E-02      1.55000E-02      0.00000E+00
      2.55500E+00      5.00000E-02      1.30000E-02      0.00000E+00
      2.57000E+00      5.00000E-02      1.28000E-02      0.00000E+00
      2.57000E+00      3.00000E-02      1.05000E-02      0.00000E+00
      2.62000E+00      3.00000E-02      1.95000E-02      2.00000E-03
      2.66000E+00      3.00000E-02      1.10000E-02      0.00000E+00
      2.68000E+00      5.00000E-02      1.35000E-02      0.00000E+00
      2.71000E+00      5.00000E-02      1.95000E-02      0.00000E+00
      2.71500E+00      3.00000E-02      2.55000E-02      2.00000E-03
      2.73000E+00      5.00000E-02      1.80000E-02      0.00000E+00
      2.75500E+00      6.00000E-02      1.05000E-02      0.00000E+00
      2.78500E+00      6.00000E-02      9.50000E-03      0.00000E+00
      2.81000E+00      6.00000E-02      3.85000E-02      2.00000E-03
      2.85000E+00      3.00000E-02      9.40000E-02      5.00000E-03
      2.86500E+00      3.00000E-02      1.22500E-01      5.00000E-03
      2.87500E+00      3.00000E-02      1.23500E-01      6.00000E-03
      2.88500E+00      3.00000E-02      9.55000E-02      5.00000E-03
      2.91500E+00      6.00000E-02      3.45000E-02      2.00000E-03
      2.91500E+00      3.00000E-02      4.60000E-02      5.00000E-03
      2.91500E+00      6.00000E-02      3.85000E-02      2.00000E-03
      2.96000E+00      6.00000E-02      1.70000E-02      0.00000E+00
      3.00000E+00      6.00000E-02      1.38000E-02      0.00000E+00
      3.04500E+00      6.00000E-02      1.75000E-02      0.00000E+00
      3.08500E+00      6.00000E-02      1.92000E-02      0.00000E+00
      3.13000E+00      6.00000E-02      5.35000E-02      4.00000E-03
      3.17000E+00      6.00000E-02      1.20000E-01      7.00000E-03
      3.21000E+00      6.00000E-02      1.31200E-01      7.00000E-03
      3.26000E+00      6.00000E-02      1.60000E-01      1.15000E-02
      3.30000E+00      6.00000E-02      1.32000E-01      1.10000E-02
      3.34500E+00      6.00000E-02      7.30000E-02      8.00000E-03
