# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.1910e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39600E+01      6.00000E-01      3.17200E-04      6.34400E-05
      3.61300E+01      6.00000E-01      2.26100E-04      4.52200E-05
      3.82900E+01      6.00000E-01      7.68900E-05      1.53780E-05
      3.93800E+01      6.00000E-01      2.74500E-05      5.49000E-06
      4.15400E+01      6.00000E-01      1.37100E-05      2.74200E-06
      4.26100E+01      6.00000E-01      5.02300E-05      1.00460E-05
      4.36900E+01      6.00000E-01      1.00500E-04      2.01000E-05
      4.47700E+01      6.00000E-01      1.56600E-04      3.13200E-05
      4.58400E+01      6.00000E-01      2.01300E-04      4.02600E-05
      4.69200E+01      6.00000E-01      2.15900E-04      4.31800E-05
      4.79900E+01      6.00000E-01      2.10900E-04      4.21800E-05
      4.90600E+01      6.00000E-01      1.83400E-04      3.66800E-05
      5.01300E+01      6.00000E-01      1.39400E-04      2.78800E-05
      5.12000E+01      6.00000E-01      9.15300E-05      1.83060E-05
      5.14500E+01      6.00000E-01      9.95600E-05      1.99120E-05
      5.22900E+01      6.00000E-01      7.00000E-05      1.40000E-05
      5.31300E+01      6.00000E-01      2.36000E-05      4.72000E-06
      5.33400E+01      6.00000E-01      1.29000E-05      2.58000E-06
      5.39800E+01      6.00000E-01      4.82400E-06      9.64800E-07
      5.44000E+01      6.00000E-01      2.81500E-06      5.63000E-07
      5.48300E+01      6.00000E-01      3.09000E-06      6.18000E-07
      5.54600E+01      6.00000E-01      8.21700E-06      1.64340E-06
      5.56800E+01      6.00000E-01      1.16700E-05      2.33400E-06
      5.65400E+01      6.00000E-01      2.43700E-05      4.87400E-06
      5.74900E+01      6.00000E-01      4.91500E-05      9.83000E-06
      5.82600E+01      6.00000E-01      6.14400E-05      1.22880E-05
      5.86500E+01      6.00000E-01      8.17500E-05      1.63500E-05
      5.91200E+01      6.00000E-01      7.75100E-05      1.55020E-05
      5.97100E+01      6.00000E-01      9.50700E-05      1.90140E-05
      5.99900E+01      6.00000E-01      8.79400E-05      1.75880E-05
      6.08100E+01      6.00000E-01      9.88400E-05      1.97680E-05
      6.17600E+01      6.00000E-01      9.32600E-05      1.86520E-05
