# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.38e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61600E+01      1.10000E+00      4.12700E+00      8.25400E-04
      3.03500E+01      1.10000E+00      2.57200E+00      5.14400E-04
      3.30400E+01      1.10000E+00      1.68600E+00      3.37200E-04
      3.60900E+01      1.10000E+00      1.18300E+00      2.36600E-04
      3.91500E+01      1.10000E+00      7.24700E-01      1.44940E-04
      4.06900E+01      1.10000E+00      5.53100E-01      1.10620E-04
      4.37400E+01      1.10000E+00      3.81500E-01      7.63000E-05
      4.56700E+01      1.10000E+00      2.63100E-01      5.26200E-05
      4.83400E+01      1.10000E+00      1.81500E-01      3.63000E-05
      5.21300E+01      1.10000E+00      1.38500E-01      2.77000E-05
      5.44100E+01      1.10000E+00      1.15000E-01      2.30000E-05
      5.70700E+01      1.10000E+00      9.38700E-02      1.87740E-05
      5.97300E+01      1.10000E+00      7.53600E-02      1.50720E-05
      6.20200E+01      1.10000E+00      5.56100E-02      1.11220E-05
      6.58100E+01      1.10000E+00      4.17200E-02      8.34400E-06
      6.81200E+01      1.10000E+00      2.78200E-02      5.56400E-06
      7.04200E+01      1.10000E+00      1.91900E-02      3.83800E-06
      7.23100E+01      1.10000E+00      1.64800E-02      3.29600E-06
      7.64600E+01      1.10000E+00      1.48900E-02      2.97800E-06
      7.94600E+01      1.10000E+00      1.61900E-02      3.23800E-06
      8.28500E+01      1.10000E+00      1.51300E-02      3.02600E-06
      8.54900E+01      1.10000E+00      1.39000E-02      2.78000E-06
      8.85300E+01      1.10000E+00      1.11600E-02      2.23200E-06
      9.15800E+01      1.10000E+00      7.96000E-03      1.59200E-06
      9.23600E+01      1.10000E+00      6.07600E-03      1.21520E-06
      9.23800E+01      1.10000E+00      4.96200E-03      9.92400E-07
      9.58200E+01      1.10000E+00      3.30800E-03      6.61600E-07
      9.77200E+01      1.10000E+00      2.74700E-03      5.49400E-07
      1.00700E+02      1.10000E+00      2.40000E-03      4.80000E-07
      1.04100E+02      1.10000E+00      2.70000E-03      5.40000E-07
      1.07500E+02      1.10000E+00      2.98600E-03      5.97200E-07
      1.09700E+02      1.10000E+00      2.98500E-03      5.97000E-07
      1.13500E+02      1.10000E+00      3.08700E-03      6.17400E-07
      1.14600E+02      1.10000E+00      2.74200E-03      5.48400E-07
      1.18400E+02      1.10000E+00      2.51900E-03      5.03800E-07
      1.21000E+02      1.10000E+00      2.51900E-03      5.03800E-07
      1.23700E+02      1.10000E+00      2.27600E-03      4.55200E-07
      1.29300E+02      1.10000E+00      2.05500E-03      4.11000E-07
      1.31600E+02      1.10000E+00      1.73600E-03      3.47200E-07
      1.35800E+02      1.10000E+00      1.49000E-03      2.98000E-07
      1.37300E+02      1.10000E+00      9.77200E-04      1.95440E-07
      1.40000E+02      1.10000E+00      7.33300E-04      1.46660E-07
      1.42300E+02      1.10000E+00      4.89000E-04      9.78000E-08
      1.44600E+02      1.10000E+00      4.56900E-04      9.13800E-08
      1.48300E+02      1.10000E+00      5.31700E-04      1.06340E-07
      1.52800E+02      1.10000E+00      7.96800E-04      1.59360E-07
      1.60300E+02      1.10000E+00      8.51700E-04      1.70340E-07
      1.62100E+02      1.10000E+00      1.17300E-03      2.34600E-07
      1.65400E+02      1.10000E+00      1.81900E-03      3.63800E-07
      1.67600E+02      1.10000E+00      3.28300E-03      6.56600E-07
      1.69100E+02      1.10000E+00      5.44600E-03      1.08920E-06
      1.71300E+02      1.10000E+00      7.89200E-03      1.57840E-06
      1.73900E+02      1.10000E+00      9.34000E-03      1.86800E-06
      1.76500E+02      1.10000E+00      1.14300E-02      2.28600E-06
