# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.5000e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      3.88000E-01      2.32800E-02
      7.98000E+01      0.00000E+00      8.91000E-02      5.34600E-03
      9.00000E+01      0.00000E+00      5.13000E-02      3.07800E-03
      1.01400E+02      0.00000E+00      1.78000E-02      1.06800E-03
      1.30400E+02      0.00000E+00      1.76000E-02      1.05600E-03
      1.30400E+02      0.00000E+00      2.49000E-02      1.49400E-03
      1.39400E+02      0.00000E+00      1.50000E-02      9.00000E-04
      1.48900E+02      0.00000E+00      8.40000E-03      5.04000E-04
      1.67100E+02      0.00000E+00      1.54000E-02      9.24000E-04
      1.76100E+02      0.00000E+00      1.76000E-02      1.05600E-03
      1.76100E+02      0.00000E+00      5.04000E-02      3.02400E-03
