# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.97e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      3.22000E-01      1.93200E-02
      5.90000E+01      0.00000E+00      2.91000E-01      1.74600E-02
      7.98000E+01      0.00000E+00      7.51000E-02      4.50600E-03
      1.01400E+02      0.00000E+00      2.95000E-02      1.77000E-03
      1.01400E+02      0.00000E+00      1.65000E-02      9.90000E-04
      1.11200E+02      0.00000E+00      2.04000E-02      1.22400E-03
      1.20900E+02      0.00000E+00      1.29000E-02      7.74000E-04
      1.20900E+02      0.00000E+00      7.72000E-03      4.63200E-04
      1.39400E+02      0.00000E+00      3.28000E-02      1.96800E-03
      1.39400E+02      0.00000E+00      1.18000E-02      7.08000E-04
      1.58100E+02      0.00000E+00      1.80000E-02      1.08000E-03
      1.67100E+02      0.00000E+00      1.67000E-02      1.00200E-03
