# entry-subent-pointer  : C2757-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.59e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13000E+02      0.00000E+00      5.92800E-08      0.00000E+00
      1.15200E+02      0.00000E+00      4.53000E-08      0.00000E+00
      1.16400E+02      0.00000E+00      2.18200E-08      0.00000E+00
      1.19100E+02      0.00000E+00      1.66600E-08      1.95800E-09
      1.20800E+02      0.00000E+00      1.33300E-08      1.77400E-09
      1.22500E+02      0.00000E+00      1.24700E-08      0.00000E+00
      1.24700E+02      0.00000E+00      1.00100E-08      1.25600E-09
      1.26800E+02      0.00000E+00      9.75000E-09      1.29800E-09
      1.28500E+02      0.00000E+00      1.14500E-08      1.25500E-09
      1.30300E+02      0.00000E+00      7.39200E-09      1.06000E-09
      1.31800E+02      0.00000E+00      6.40800E-09      1.14300E-09
      1.33500E+02      0.00000E+00      1.11100E-09      3.45500E-10
      1.35300E+02      0.00000E+00      4.15400E-09      9.32000E-10
      1.37700E+02      0.00000E+00      2.05500E-08      2.33400E-09
      1.39100E+02      0.00000E+00      4.14300E-08      0.00000E+00
      1.41000E+02      0.00000E+00      3.96200E-08      0.00000E+00
      1.42700E+02      0.00000E+00      2.89800E-08      0.00000E+00
      1.44300E+02      0.00000E+00      8.75900E-09      1.02900E-09
      1.46500E+02      0.00000E+00      1.28600E-08      0.00000E+00
      1.48200E+02      0.00000E+00      3.99700E-08      0.00000E+00
      1.49700E+02      0.00000E+00      8.31400E-08      0.00000E+00
      1.51500E+02      0.00000E+00      1.00300E-07      0.00000E+00
      1.53500E+02      0.00000E+00      5.46400E-08      4.66800E-09
      1.55700E+02      0.00000E+00      1.66600E-08      2.08900E-09
      1.57100E+02      0.00000E+00      1.19800E-08      1.60200E-09
      1.58600E+02      0.00000E+00      6.83100E-08      0.00000E+00
      1.60700E+02      0.00000E+00      1.65400E-07      0.00000E+00
      1.62300E+02      0.00000E+00      2.14200E-07      0.00000E+00
      1.63800E+02      0.00000E+00      2.10400E-07      0.00000E+00
      1.66000E+02      0.00000E+00      1.00300E-07      0.00000E+00
      1.68200E+02      0.00000E+00      1.29800E-08      0.00000E+00
