# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89000E+01      1.10000E+00      2.06100E+00      4.12200E-04
      3.16600E+01      1.10000E+00      1.40100E+00      2.80200E-04
      3.36600E+01      1.10000E+00      9.02600E-01      1.80520E-04
      3.52700E+01      1.10000E+00      5.71500E-01      1.14300E-04
      3.88500E+01      1.10000E+00      2.88000E-01      5.76000E-05
      4.12600E+01      1.10000E+00      1.50300E-01      3.00600E-05
      4.44400E+01      1.10000E+00      8.87300E-02      1.77460E-05
      4.67900E+01      1.10000E+00      7.71100E-02      1.54220E-05
      4.95200E+01      1.10000E+00      7.71300E-02      1.54260E-05
      5.30300E+01      1.10000E+00      7.44900E-02      1.48980E-05
      5.53900E+01      1.10000E+00      5.72300E-02      1.14460E-05
      5.69900E+01      1.10000E+00      3.88800E-02      7.77600E-06
      6.02100E+01      1.10000E+00      1.53200E-02      3.06400E-06
      6.29800E+01      1.10000E+00      1.09700E-02      2.19400E-06
      6.38100E+01      1.10000E+00      6.94600E-03      1.38920E-06
      6.69300E+01      1.10000E+00      6.59100E-03      1.31820E-06
      7.04500E+01      1.10000E+00      6.03900E-03      1.20780E-06
      7.39600E+01      1.10000E+00      5.83200E-03      1.16640E-06
      7.78700E+01      1.10000E+00      4.80800E-03      9.61600E-07
      8.02200E+01      1.10000E+00      4.32800E-03      8.65600E-07
      8.29600E+01      1.10000E+00      3.96500E-03      7.93000E-07
      8.53100E+01      1.10000E+00      3.56800E-03      7.13600E-07
      8.88300E+01      1.10000E+00      3.10100E-03      6.20200E-07
      9.08200E+01      1.10000E+00      2.14400E-03      4.28800E-07
      9.24300E+01      1.10000E+00      1.38200E-03      2.76400E-07
      9.28700E+01      1.10000E+00      8.30000E-04      1.66000E-07
      9.37000E+01      1.10000E+00      5.34800E-04      1.06960E-07
      9.53600E+01      1.10000E+00      2.18200E-04      4.36400E-08
      9.66000E+01      1.10000E+00      1.09900E-04      2.19800E-08
      9.94000E+01      1.10000E+00      5.84000E-05      1.16800E-08
      1.01100E+02      1.10000E+00      3.51000E-04      7.02000E-08
      1.03800E+02      1.10000E+00      9.07100E-04      1.81420E-07
      1.06100E+02      1.10000E+00      1.45900E-03      2.91800E-07
      1.09100E+02      1.10000E+00      2.11000E-03      4.22000E-07
      1.13000E+02      1.10000E+00      2.18700E-03      4.37400E-07
      1.15800E+02      1.10000E+00      1.71000E-03      3.42000E-07
      1.19300E+02      1.10000E+00      1.33700E-03      2.67400E-07
      1.21700E+02      1.10000E+00      8.32100E-04      1.66420E-07
      1.23700E+02      1.10000E+00      5.95900E-04      1.19180E-07
      1.25700E+02      1.10000E+00      4.42100E-04      8.84200E-08
      1.28400E+02      1.10000E+00      4.50000E-04      9.00000E-08
      1.31500E+02      1.10000E+00      3.98000E-04      7.96000E-08
      1.32700E+02      1.10000E+00      2.95200E-04      5.90400E-08
      1.35500E+02      1.10000E+00      2.90200E-04      5.80400E-08
      1.37800E+02      1.10000E+00      2.75300E-04      5.50600E-08
      1.39400E+02      1.10000E+00      2.52200E-04      5.04400E-08
      1.41700E+02      1.10000E+00      2.31000E-04      4.62000E-08
      1.44000E+02      1.10000E+00      2.61300E-04      5.22600E-08
      1.46000E+02      1.10000E+00      3.11600E-04      6.23200E-08
      1.49400E+02      1.10000E+00      4.75300E-04      9.50600E-08
      1.51000E+02      1.10000E+00      5.47100E-04      1.09420E-07
      1.53700E+02      1.10000E+00      5.76900E-04      1.15380E-07
      1.56100E+02      1.10000E+00      4.67300E-04      9.34600E-08
      1.59600E+02      1.10000E+00      3.06500E-04      6.13000E-08
      1.63500E+02      1.10000E+00      2.08300E-04      4.16600E-08
      1.68200E+02      1.10000E+00      3.29100E-04      6.58200E-08
      1.70400E+02      1.10000E+00      5.88000E-04      1.17600E-07
      1.73100E+02      1.10000E+00      1.16800E-03      2.33600E-07
      1.75400E+02      1.10000E+00      1.75000E-03      3.50000E-07
      1.76900E+02      1.10000E+00      2.08600E-03      4.17200E-07
