# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.99e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      6.90000E-01      4.14000E-02
      7.98000E+01      0.00000E+00      3.50000E-01      2.10000E-02
      9.00000E+01      0.00000E+00      2.86000E-01      1.71600E-02
      1.01400E+02      0.00000E+00      1.75000E-01      1.05000E-02
      1.01400E+02      0.00000E+00      1.51000E-01      9.06000E-03
      1.39400E+02      0.00000E+00      7.68000E-02      4.60800E-03
      1.39400E+02      0.00000E+00      8.73000E-02      5.23800E-03
      1.48900E+02      0.00000E+00      6.43000E-02      3.85800E-03
      1.67100E+02      0.00000E+00      5.74000E-02      3.44400E-03
      1.76100E+02      0.00000E+00      5.51000E-02      3.30600E-03
