# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.07e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      2.42000E+00      1.45200E-01
      4.83000E+01      0.00000E+00      2.24000E+00      1.34400E-01
      6.95000E+01      0.00000E+00      7.02000E-01      4.21200E-02
      7.98000E+01      0.00000E+00      4.51000E-01      2.70600E-02
      9.00000E+01      0.00000E+00      2.82000E-01      1.69200E-02
      1.01400E+02      0.00000E+00      1.75000E-01      1.05000E-02
      1.01400E+02      0.00000E+00      1.66000E-01      9.96000E-03
      1.11200E+02      0.00000E+00      1.28000E-01      7.68000E-03
      1.11200E+02      0.00000E+00      1.20000E-01      7.20000E-03
      1.20900E+02      0.00000E+00      1.09000E-01      6.54000E-03
      1.39400E+02      0.00000E+00      7.39000E-02      4.43400E-03
      1.48900E+02      0.00000E+00      6.96000E-02      4.17600E-03
      1.67100E+02      0.00000E+00      7.43000E-02      4.45800E-03
      1.76100E+02      0.00000E+00      7.35000E-02      4.41000E-03
