# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.32e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      5.60000E-01      3.36000E-02
      9.00000E+01      0.00000E+00      2.21000E-01      1.32600E-02
      1.01400E+02      0.00000E+00      1.57000E-01      9.42000E-03
      1.11200E+02      0.00000E+00      9.16000E-02      5.49600E-03
      1.20900E+02      0.00000E+00      8.53000E-02      5.11800E-03
      1.30400E+02      0.00000E+00      5.40000E-02      3.24000E-03
      1.30400E+02      0.00000E+00      7.06000E-02      4.23600E-03
      1.39400E+02      0.00000E+00      6.36000E-02      3.81600E-03
      1.39400E+02      0.00000E+00      7.12000E-02      4.27200E-03
      1.58100E+02      0.00000E+00      7.69000E-02      4.61400E-03
      1.67100E+02      0.00000E+00      7.59000E-02      4.55400E-03
      1.67100E+02      0.00000E+00      7.16000E-02      4.29600E-03
