# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.04e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      9.47000E-02      5.68200E-03
      7.98000E+01      0.00000E+00      2.58000E-02      1.54800E-03
      9.00000E+01      0.00000E+00      2.75000E-02      1.65000E-03
      1.01400E+02      0.00000E+00      3.84000E-02      2.30400E-03
      1.11200E+02      0.00000E+00      7.21000E-03      4.32600E-04
      1.20900E+02      0.00000E+00      2.90000E-04      1.74000E-05
      1.39400E+02      0.00000E+00      1.39000E-03      8.34000E-05
      1.39400E+02      0.00000E+00      5.85000E-03      3.51000E-04
      1.48900E+02      0.00000E+00      4.65000E-03      2.79000E-04
      1.48900E+02      0.00000E+00      6.21000E-03      3.72600E-04
      1.58100E+02      0.00000E+00      6.82000E-03      4.09200E-04
